,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyqt6,default,pyqt6_default,pyautogui_reader,False,pyautogui_reader_False,20396,-1,20397
1,1,pyqt6,default,pyqt6_default,pyautogui_reader,False,pyautogui_reader_False,18940,-1,18941
2,2,pyqt6,default,pyqt6_default,pyautogui_reader,False,pyautogui_reader_False,22868,-1,22869
3,3,pyqt6,default,pyqt6_default,pyautogui_reader,False,pyautogui_reader_False,20056,-1,20057
4,4,pyqt6,default,pyqt6_default,pyautogui_reader,False,pyautogui_reader_False,19828,-1,19829
5,5,pyqt6,default,pyqt6_default,pyautogui_reader,False,pyautogui_reader_False,19164,-1,19165
6,6,pyqt6,default,pyqt6_default,pyautogui_reader,False,pyautogui_reader_False,16372,-1,16373
7,7,pyqt6,default,pyqt6_default,pyautogui_reader,False,pyautogui_reader_False,19616,-1,19617
8,8,pyqt6,default,pyqt6_default,pyautogui_reader,False,pyautogui_reader_False,14004,-1,14005
9,9,pyqt6,default,pyqt6_default,pyautogui_reader,False,pyautogui_reader_False,16928,-1,16929
10,10,pyqt6,default,pyqt6_default,pyautogui_reader,False,pyautogui_reader_False,19836,-1,19837
11,11,pyqt6,default,pyqt6_default,pyautogui_reader,False,pyautogui_reader_False,16348,-1,16349
12,12,pyqt6,default,pyqt6_default,pyautogui_reader,False,pyautogui_reader_False,20172,-1,20173
13,13,pyqt6,default,pyqt6_default,pyautogui_reader,False,pyautogui_reader_False,18260,-1,18261
14,14,pyqt6,default,pyqt6_default,pyautogui_reader,False,pyautogui_reader_False,18924,-1,18925
15,15,pyqt6,default,pyqt6_default,pyautogui_reader,False,pyautogui_reader_False,19268,-1,19269
16,16,pyqt6,default,pyqt6_default,pyautogui_reader,False,pyautogui_reader_False,19264,-1,19265
17,17,pyqt6,default,pyqt6_default,pyautogui_reader,False,pyautogui_reader_False,18936,-1,18937
18,18,pyqt6,default,pyqt6_default,pyautogui_reader,False,pyautogui_reader_False,19948,-1,19949
19,19,pyqt6,default,pyqt6_default,pyautogui_reader,False,pyautogui_reader_False,19376,-1,19377
20,20,pyqt6,default,pyqt6_default,pyautogui_reader,False,pyautogui_reader_False,19044,-1,19045
21,21,pyqt6,default,pyqt6_default,pyautogui_reader,False,pyautogui_reader_False,20052,-1,20053
22,22,pyqt6,default,pyqt6_default,pyautogui_reader,False,pyautogui_reader_False,20500,-1,20501
23,23,pyqt6,default,pyqt6_default,pyautogui_reader,False,pyautogui_reader_False,19268,-1,19269
24,24,pyqt6,default,pyqt6_default,pyautogui_reader,False,pyautogui_reader_False,19264,-1,19265
25,25,pyqt6,default,pyqt6_default,pyautogui_reader,False,pyautogui_reader_False,13452,-1,13453
26,26,pyqt6,default,pyqt6_default,pyautogui_reader,False,pyautogui_reader_False,14336,-1,14337
27,27,pyqt6,default,pyqt6_default,pyautogui_reader,False,pyautogui_reader_False,20284,-1,20285
28,28,pyqt6,default,pyqt6_default,pyautogui_reader,False,pyautogui_reader_False,17248,-1,17249
29,29,pyqt6,default,pyqt6_default,pyautogui_reader,False,pyautogui_reader_False,19712,-1,19713
30,30,pyqt6,default,pyqt6_default,pyautogui_reader,False,pyautogui_reader_False,19280,-1,19281
31,31,pyqt6,default,pyqt6_default,pyautogui_reader,False,pyautogui_reader_False,19840,-1,19841
32,32,pyqt6,default,pyqt6_default,pyautogui_reader,False,pyautogui_reader_False,20044,-1,20045
33,33,pyqt6,default,pyqt6_default,pyautogui_reader,False,pyautogui_reader_False,21620,-1,21621
34,34,pyqt6,default,pyqt6_default,pyautogui_reader,False,pyautogui_reader_False,19156,-1,19157
35,35,pyqt6,default,pyqt6_default,pyautogui_reader,False,pyautogui_reader_False,22512,-1,22513
36,36,pyqt6,default,pyqt6_default,pyautogui_reader,False,pyautogui_reader_False,16804,-1,16805
37,37,pyqt6,default,pyqt6_default,pyautogui_reader,False,pyautogui_reader_False,18372,-1,18373
38,38,pyqt6,default,pyqt6_default,pyautogui_reader,False,pyautogui_reader_False,22416,-1,22417
39,39,pyqt6,default,pyqt6_default,pyautogui_reader,False,pyautogui_reader_False,18932,-1,18933
40,40,pyqt6,default,pyqt6_default,pyautogui_reader,False,pyautogui_reader_False,19376,-1,19377
41,41,pyqt6,default,pyqt6_default,pyautogui_reader,False,pyautogui_reader_False,20280,-1,20281
42,42,pyqt6,default,pyqt6_default,pyautogui_reader,False,pyautogui_reader_False,18368,-1,18369
43,43,pyqt6,default,pyqt6_default,pyautogui_reader,False,pyautogui_reader_False,20168,-1,20169
44,44,pyqt6,default,pyqt6_default,pyautogui_reader,False,pyautogui_reader_False,19960,-1,19961
45,45,pyqt6,default,pyqt6_default,pyautogui_reader,False,pyautogui_reader_False,21736,-1,21737
46,46,pyqt6,default,pyqt6_default,pyautogui_reader,False,pyautogui_reader_False,16352,-1,16353
47,47,pyqt6,default,pyqt6_default,pyautogui_reader,False,pyautogui_reader_False,19376,-1,19377
48,48,pyqt6,default,pyqt6_default,pyautogui_reader,False,pyautogui_reader_False,19268,-1,19269
49,49,pyqt6,default,pyqt6_default,pyautogui_reader,False,pyautogui_reader_False,18820,-1,18821
