,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyqt6,default,pyqt6_default,windup_python,False,windup_python_False,21964,-1,21965
1,1,pyqt6,default,pyqt6_default,windup_python,False,windup_python_False,19156,-1,19157
2,2,pyqt6,default,pyqt6_default,windup_python,False,windup_python_False,22064,-1,22065
3,3,pyqt6,default,pyqt6_default,windup_python,False,windup_python_False,19932,-1,19933
4,4,pyqt6,default,pyqt6_default,windup_python,False,windup_python_False,19496,-1,19497
5,5,pyqt6,default,pyqt6_default,windup_python,False,windup_python_False,18708,-1,18709
6,6,pyqt6,default,pyqt6_default,windup_python,False,windup_python_False,19932,-1,19933
7,7,pyqt6,default,pyqt6_default,windup_python,False,windup_python_False,18820,-1,18821
8,8,pyqt6,default,pyqt6_default,windup_python,False,windup_python_False,19384,-1,19385
9,9,pyqt6,default,pyqt6_default,windup_python,False,windup_python_False,22416,-1,22417
10,10,pyqt6,default,pyqt6_default,windup_python,False,windup_python_False,19952,-1,19953
11,11,pyqt6,default,pyqt6_default,windup_python,False,windup_python_False,18380,-1,18381
12,12,pyqt6,default,pyqt6_default,windup_python,False,windup_python_False,21620,-1,21621
13,13,pyqt6,default,pyqt6_default,windup_python,False,windup_python_False,22864,-1,22865
14,14,pyqt6,default,pyqt6_default,windup_python,False,windup_python_False,21632,-1,21633
15,15,pyqt6,default,pyqt6_default,windup_python,False,windup_python_False,18372,-1,18373
16,16,pyqt6,default,pyqt6_default,windup_python,False,windup_python_False,19372,-1,19373
17,17,pyqt6,default,pyqt6_default,windup_python,False,windup_python_False,18816,-1,18817
18,18,pyqt6,default,pyqt6_default,windup_python,False,windup_python_False,17024,-1,17025
19,19,pyqt6,default,pyqt6_default,windup_python,False,windup_python_False,18600,-1,18601
20,20,pyqt6,default,pyqt6_default,windup_python,False,windup_python_False,19156,-1,19157
21,21,pyqt6,default,pyqt6_default,windup_python,False,windup_python_False,18260,-1,18261
22,22,pyqt6,default,pyqt6_default,windup_python,False,windup_python_False,16244,-1,16245
23,23,pyqt6,default,pyqt6_default,windup_python,False,windup_python_False,20180,-1,20181
24,24,pyqt6,default,pyqt6_default,windup_python,False,windup_python_False,19388,-1,19389
25,25,pyqt6,default,pyqt6_default,windup_python,False,windup_python_False,18932,-1,18933
26,26,pyqt6,default,pyqt6_default,windup_python,False,windup_python_False,19940,-1,19941
27,27,pyqt6,default,pyqt6_default,windup_python,False,windup_python_False,19496,-1,19497
28,28,pyqt6,default,pyqt6_default,windup_python,False,windup_python_False,19392,-1,19393
29,29,pyqt6,default,pyqt6_default,windup_python,False,windup_python_False,19932,-1,19933
30,30,pyqt6,default,pyqt6_default,windup_python,False,windup_python_False,17480,-1,17481
31,31,pyqt6,default,pyqt6_default,windup_python,False,windup_python_False,18380,-1,18381
32,32,pyqt6,default,pyqt6_default,windup_python,False,windup_python_False,16916,-1,16917
33,33,pyqt6,default,pyqt6_default,windup_python,False,windup_python_False,17248,-1,17249
34,34,pyqt6,default,pyqt6_default,windup_python,False,windup_python_False,20504,-1,20505
35,35,pyqt6,default,pyqt6_default,windup_python,False,windup_python_False,16800,-1,16801
36,36,pyqt6,default,pyqt6_default,windup_python,False,windup_python_False,19944,-1,19945
37,37,pyqt6,default,pyqt6_default,windup_python,False,windup_python_False,19712,-1,19713
38,38,pyqt6,default,pyqt6_default,windup_python,False,windup_python_False,21164,-1,21165
39,39,pyqt6,default,pyqt6_default,windup_python,False,windup_python_False,16804,-1,16805
40,40,pyqt6,default,pyqt6_default,windup_python,False,windup_python_False,18712,-1,18713
41,41,pyqt6,default,pyqt6_default,windup_python,False,windup_python_False,22184,-1,22185
42,42,pyqt6,default,pyqt6_default,windup_python,False,windup_python_False,19268,-1,19269
43,43,pyqt6,default,pyqt6_default,windup_python,False,windup_python_False,21620,-1,21621
44,44,pyqt6,default,pyqt6_default,windup_python,False,windup_python_False,16916,-1,16917
45,45,pyqt6,default,pyqt6_default,windup_python,False,windup_python_False,19272,-1,19273
46,46,pyqt6,default,pyqt6_default,windup_python,False,windup_python_False,22288,-1,22289
47,47,pyqt6,default,pyqt6_default,windup_python,False,windup_python_False,16700,-1,16701
48,48,pyqt6,default,pyqt6_default,windup_python,False,windup_python_False,18924,-1,18925
49,49,pyqt6,default,pyqt6_default,windup_python,False,windup_python_False,20520,-1,20521
