,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,GLUT,default,GLUT_default,windup_python,False,windup_python_False,17600,-1,17601
1,1,GLUT,default,GLUT_default,windup_python,False,windup_python_False,16244,-1,16245
2,2,GLUT,default,GLUT_default,windup_python,False,windup_python_False,16488,-1,16489
3,3,GLUT,default,GLUT_default,windup_python,False,windup_python_False,16240,-1,16241
4,4,GLUT,default,GLUT_default,windup_python,False,windup_python_False,17496,-1,17497
5,5,GLUT,default,GLUT_default,windup_python,False,windup_python_False,15800,-1,15801
6,6,GLUT,default,GLUT_default,windup_python,False,windup_python_False,15684,-1,15685
7,7,GLUT,default,GLUT_default,windup_python,False,windup_python_False,17140,-1,17141
8,8,GLUT,default,GLUT_default,windup_python,False,windup_python_False,16260,-1,16261
9,9,GLUT,default,GLUT_default,windup_python,False,windup_python_False,15912,-1,15913
10,10,GLUT,default,GLUT_default,windup_python,False,windup_python_False,16356,-1,16357
11,11,GLUT,default,GLUT_default,windup_python,False,windup_python_False,16124,-1,16125
12,12,GLUT,default,GLUT_default,windup_python,False,windup_python_False,17488,-1,17489
13,13,GLUT,default,GLUT_default,windup_python,False,windup_python_False,16580,-1,16581
14,14,GLUT,default,GLUT_default,windup_python,False,windup_python_False,16916,-1,16917
15,15,GLUT,default,GLUT_default,windup_python,False,windup_python_False,16692,-1,16693
16,16,GLUT,default,GLUT_default,windup_python,False,windup_python_False,16696,-1,16697
17,17,GLUT,default,GLUT_default,windup_python,False,windup_python_False,17028,-1,17029
18,18,GLUT,default,GLUT_default,windup_python,False,windup_python_False,14788,-1,14789
19,19,GLUT,default,GLUT_default,windup_python,False,windup_python_False,16140,-1,16141
20,20,GLUT,default,GLUT_default,windup_python,False,windup_python_False,17372,-1,17373
21,21,GLUT,default,GLUT_default,windup_python,False,windup_python_False,16800,-1,16801
22,22,GLUT,default,GLUT_default,windup_python,False,windup_python_False,16468,-1,16469
23,23,GLUT,default,GLUT_default,windup_python,False,windup_python_False,17476,-1,17477
24,24,GLUT,default,GLUT_default,windup_python,False,windup_python_False,16028,-1,16029
25,25,GLUT,default,GLUT_default,windup_python,False,windup_python_False,14792,-1,14793
26,26,GLUT,default,GLUT_default,windup_python,False,windup_python_False,16468,-1,16469
27,27,GLUT,default,GLUT_default,windup_python,False,windup_python_False,16684,-1,16685
28,28,GLUT,default,GLUT_default,windup_python,False,windup_python_False,17372,-1,17373
29,29,GLUT,default,GLUT_default,windup_python,False,windup_python_False,16580,-1,16581
30,30,GLUT,default,GLUT_default,windup_python,False,windup_python_False,17032,-1,17033
31,31,GLUT,default,GLUT_default,windup_python,False,windup_python_False,17252,-1,17253
32,32,GLUT,default,GLUT_default,windup_python,False,windup_python_False,15912,-1,15913
33,33,GLUT,default,GLUT_default,windup_python,False,windup_python_False,17356,-1,17357
34,34,GLUT,default,GLUT_default,windup_python,False,windup_python_False,15908,-1,15909
35,35,GLUT,default,GLUT_default,windup_python,False,windup_python_False,15684,-1,15685
36,36,GLUT,default,GLUT_default,windup_python,False,windup_python_False,14228,-1,14229
37,37,GLUT,default,GLUT_default,windup_python,False,windup_python_False,15792,-1,15793
38,38,GLUT,default,GLUT_default,windup_python,False,windup_python_False,16128,-1,16129
39,39,GLUT,default,GLUT_default,windup_python,False,windup_python_False,14896,-1,14897
40,40,GLUT,default,GLUT_default,windup_python,False,windup_python_False,17244,-1,17245
41,41,GLUT,default,GLUT_default,windup_python,False,windup_python_False,16240,-1,16241
42,42,GLUT,default,GLUT_default,windup_python,False,windup_python_False,17484,-1,17485
43,43,GLUT,default,GLUT_default,windup_python,False,windup_python_False,18596,-1,18597
44,44,GLUT,default,GLUT_default,windup_python,False,windup_python_False,16128,-1,16129
45,45,GLUT,default,GLUT_default,windup_python,False,windup_python_False,15676,-1,15677
46,46,GLUT,default,GLUT_default,windup_python,False,windup_python_False,16356,-1,16357
47,47,GLUT,default,GLUT_default,windup_python,False,windup_python_False,16032,-1,16033
48,48,GLUT,default,GLUT_default,windup_python,False,windup_python_False,16472,-1,16473
49,49,GLUT,default,GLUT_default,windup_python,False,windup_python_False,15688,-1,15689
