,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OPENGL,default,SDL2_OPENGL_default,pyautogui_reader,False,pyautogui_reader_False,13108,-1,13109
1,1,SDL2_OPENGL,default,SDL2_OPENGL_default,pyautogui_reader,False,pyautogui_reader_False,10752,-1,10753
2,2,SDL2_OPENGL,default,SDL2_OPENGL_default,pyautogui_reader,False,pyautogui_reader_False,12320,-1,12321
3,3,SDL2_OPENGL,default,SDL2_OPENGL_default,pyautogui_reader,False,pyautogui_reader_False,12556,-1,12557
4,4,SDL2_OPENGL,default,SDL2_OPENGL_default,pyautogui_reader,False,pyautogui_reader_False,10980,-1,10981
5,5,SDL2_OPENGL,default,SDL2_OPENGL_default,pyautogui_reader,False,pyautogui_reader_False,11420,-1,11421
6,6,SDL2_OPENGL,default,SDL2_OPENGL_default,pyautogui_reader,False,pyautogui_reader_False,10528,-1,10529
7,7,SDL2_OPENGL,default,SDL2_OPENGL_default,pyautogui_reader,False,pyautogui_reader_False,17248,-1,17249
8,8,SDL2_OPENGL,default,SDL2_OPENGL_default,pyautogui_reader,False,pyautogui_reader_False,10308,-1,10309
9,9,SDL2_OPENGL,default,SDL2_OPENGL_default,pyautogui_reader,False,pyautogui_reader_False,11212,-1,11213
10,10,SDL2_OPENGL,default,SDL2_OPENGL_default,pyautogui_reader,False,pyautogui_reader_False,12104,-1,12105
11,11,SDL2_OPENGL,default,SDL2_OPENGL_default,pyautogui_reader,False,pyautogui_reader_False,10976,-1,10977
12,12,SDL2_OPENGL,default,SDL2_OPENGL_default,pyautogui_reader,False,pyautogui_reader_False,11208,-1,11209
13,13,SDL2_OPENGL,default,SDL2_OPENGL_default,pyautogui_reader,False,pyautogui_reader_False,12772,-1,12773
14,14,SDL2_OPENGL,default,SDL2_OPENGL_default,pyautogui_reader,False,pyautogui_reader_False,12108,-1,12109
