,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyqt5,default,pyqt5_default,pyautogui_reader,True,pyautogui_reader_True,13440,0,13440
1,1,pyqt5,default,pyqt5_default,pyautogui_reader,True,pyautogui_reader_True,13780,0,13780
2,2,pyqt5,default,pyqt5_default,pyautogui_reader,True,pyautogui_reader_True,14464,15594,-1130
3,3,pyqt5,default,pyqt5_default,pyautogui_reader,True,pyautogui_reader_True,14448,-1,14449
4,4,pyqt5,default,pyqt5_default,pyautogui_reader,True,pyautogui_reader_True,22528,0,22528
5,5,pyqt5,default,pyqt5_default,pyautogui_reader,True,pyautogui_reader_True,13332,15632,-2300
6,6,pyqt5,default,pyqt5_default,pyautogui_reader,True,pyautogui_reader_True,13224,15615,-2391
7,7,pyqt5,default,pyqt5_default,pyautogui_reader,True,pyautogui_reader_True,14672,-1,14673
8,8,pyqt5,default,pyqt5_default,pyautogui_reader,True,pyautogui_reader_True,18480,5843039,-5824559
9,9,pyqt5,default,pyqt5_default,pyautogui_reader,True,pyautogui_reader_True,19724,0,19724
10,10,pyqt5,default,pyqt5_default,pyautogui_reader,True,pyautogui_reader_True,14680,-1,14681
11,11,pyqt5,default,pyqt5_default,pyautogui_reader,True,pyautogui_reader_True,18596,0,18596
12,12,pyqt5,default,pyqt5_default,pyautogui_reader,True,pyautogui_reader_True,14448,-1,14449
13,13,pyqt5,default,pyqt5_default,pyautogui_reader,True,pyautogui_reader_True,19388,6249660,-6230272
14,14,pyqt5,default,pyqt5_default,pyautogui_reader,True,pyautogui_reader_True,21280,1312196,-1290916
15,15,pyqt5,default,pyqt5_default,pyautogui_reader,True,pyautogui_reader_True,19276,703346,-684070
16,16,pyqt5,default,pyqt5_default,pyautogui_reader,True,pyautogui_reader_True,21388,859221,-837833
17,17,pyqt5,default,pyqt5_default,pyautogui_reader,True,pyautogui_reader_True,19948,0,19948
18,18,pyqt5,default,pyqt5_default,pyautogui_reader,True,pyautogui_reader_True,13452,15588,-2136
19,19,pyqt5,default,pyqt5_default,pyautogui_reader,True,pyautogui_reader_True,13784,-1,13785
20,20,pyqt5,default,pyqt5_default,pyautogui_reader,True,pyautogui_reader_True,21404,0,21404
21,21,pyqt5,default,pyqt5_default,pyautogui_reader,True,pyautogui_reader_True,14676,-1,14677
22,22,pyqt5,default,pyqt5_default,pyautogui_reader,True,pyautogui_reader_True,20288,0,20288
23,23,pyqt5,default,pyqt5_default,pyautogui_reader,True,pyautogui_reader_True,14672,-1,14673
24,24,pyqt5,default,pyqt5_default,pyautogui_reader,True,pyautogui_reader_True,19388,6530554,-6511166
25,25,pyqt5,default,pyqt5_default,pyautogui_reader,True,pyautogui_reader_True,20732,0,20732
26,26,pyqt5,default,pyqt5_default,pyautogui_reader,True,pyautogui_reader_True,13224,0,13224
27,27,pyqt5,default,pyqt5_default,pyautogui_reader,True,pyautogui_reader_True,12888,-1,12889
28,28,pyqt5,default,pyqt5_default,pyautogui_reader,True,pyautogui_reader_True,18480,15619,2861
29,29,pyqt5,default,pyqt5_default,pyautogui_reader,True,pyautogui_reader_True,14672,-1,14673
30,30,pyqt5,default,pyqt5_default,pyautogui_reader,True,pyautogui_reader_True,18588,15593,2995
31,31,pyqt5,default,pyqt5_default,pyautogui_reader,True,pyautogui_reader_True,14228,0,14228
32,32,pyqt5,default,pyqt5_default,pyautogui_reader,True,pyautogui_reader_True,13216,-1,13217
33,33,pyqt5,default,pyqt5_default,pyautogui_reader,True,pyautogui_reader_True,21840,6436484,-6414644
34,34,pyqt5,default,pyqt5_default,pyautogui_reader,True,pyautogui_reader_True,18600,0,18600
35,35,pyqt5,default,pyqt5_default,pyautogui_reader,True,pyautogui_reader_True,13100,-1,13101
36,36,pyqt5,default,pyqt5_default,pyautogui_reader,True,pyautogui_reader_True,19820,5889804,-5869984
37,37,pyqt5,default,pyqt5_default,pyautogui_reader,True,pyautogui_reader_True,19388,1327815,-1308427
38,38,pyqt5,default,pyqt5_default,pyautogui_reader,True,pyautogui_reader_True,21952,0,21952
39,39,pyqt5,default,pyqt5_default,pyautogui_reader,True,pyautogui_reader_True,14348,0,14348
40,40,pyqt5,default,pyqt5_default,pyautogui_reader,True,pyautogui_reader_True,14680,-1,14681
41,41,pyqt5,default,pyqt5_default,pyautogui_reader,True,pyautogui_reader_True,19268,0,19268
42,42,pyqt5,default,pyqt5_default,pyautogui_reader,True,pyautogui_reader_True,12888,-1,12889
43,43,pyqt5,default,pyqt5_default,pyautogui_reader,True,pyautogui_reader_True,22076,15621,6455
44,44,pyqt5,default,pyqt5_default,pyautogui_reader,True,pyautogui_reader_True,14008,0,14008
45,45,pyqt5,default,pyqt5_default,pyautogui_reader,True,pyautogui_reader_True,13676,-1,13677
46,46,pyqt5,default,pyqt5_default,pyautogui_reader,True,pyautogui_reader_True,18928,6030833,-6011905
47,47,pyqt5,default,pyqt5_default,pyautogui_reader,True,pyautogui_reader_True,20384,1219921,-1199537
48,48,pyqt5,default,pyqt5_default,pyautogui_reader,True,pyautogui_reader_True,18824,15622,3202
49,49,pyqt5,default,pyqt5_default,pyautogui_reader,True,pyautogui_reader_True,14116,0,14116
