,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,tkinter,rects,tkinter_rects,pyautogui_reader,False,pyautogui_reader_False,70904,-1,70905
1,1,tkinter,rects,tkinter_rects,pyautogui_reader,False,pyautogui_reader_False,76724,-1,76725
2,2,tkinter,rects,tkinter_rects,pyautogui_reader,False,pyautogui_reader_False,74748,-1,74749
3,3,tkinter,rects,tkinter_rects,pyautogui_reader,False,pyautogui_reader_False,74032,-1,74033
4,4,tkinter,rects,tkinter_rects,pyautogui_reader,False,pyautogui_reader_False,72936,-1,72937
5,5,tkinter,rects,tkinter_rects,pyautogui_reader,False,pyautogui_reader_False,67460,-1,67461
6,6,tkinter,rects,tkinter_rects,pyautogui_reader,False,pyautogui_reader_False,75312,-1,75313
7,7,tkinter,rects,tkinter_rects,pyautogui_reader,False,pyautogui_reader_False,71464,-1,71465
8,8,tkinter,rects,tkinter_rects,pyautogui_reader,False,pyautogui_reader_False,74040,-1,74041
9,9,tkinter,rects,tkinter_rects,pyautogui_reader,False,pyautogui_reader_False,73408,-1,73409
10,10,tkinter,rects,tkinter_rects,pyautogui_reader,False,pyautogui_reader_False,74196,-1,74197
11,11,tkinter,rects,tkinter_rects,pyautogui_reader,False,pyautogui_reader_False,71608,-1,71609
12,12,tkinter,rects,tkinter_rects,pyautogui_reader,False,pyautogui_reader_False,71804,-1,71805
13,13,tkinter,rects,tkinter_rects,pyautogui_reader,False,pyautogui_reader_False,73356,-1,73357
14,14,tkinter,rects,tkinter_rects,pyautogui_reader,False,pyautogui_reader_False,75196,-1,75197
15,15,tkinter,rects,tkinter_rects,pyautogui_reader,False,pyautogui_reader_False,75604,-1,75605
16,16,tkinter,rects,tkinter_rects,pyautogui_reader,False,pyautogui_reader_False,73480,-1,73481
17,17,tkinter,rects,tkinter_rects,pyautogui_reader,False,pyautogui_reader_False,75596,-1,75597
18,18,tkinter,rects,tkinter_rects,pyautogui_reader,False,pyautogui_reader_False,71008,-1,71009
19,19,tkinter,rects,tkinter_rects,pyautogui_reader,False,pyautogui_reader_False,71684,-1,71685
20,20,tkinter,rects,tkinter_rects,pyautogui_reader,False,pyautogui_reader_False,74060,-1,74061
21,21,tkinter,rects,tkinter_rects,pyautogui_reader,False,pyautogui_reader_False,72912,-1,72913
22,22,tkinter,rects,tkinter_rects,pyautogui_reader,False,pyautogui_reader_False,100824,-1,100825
23,23,tkinter,rects,tkinter_rects,pyautogui_reader,False,pyautogui_reader_False,73040,-1,73041
24,24,tkinter,rects,tkinter_rects,pyautogui_reader,False,pyautogui_reader_False,73708,-1,73709
25,25,tkinter,rects,tkinter_rects,pyautogui_reader,False,pyautogui_reader_False,74420,-1,74421
26,26,tkinter,rects,tkinter_rects,pyautogui_reader,False,pyautogui_reader_False,74364,-1,74365
27,27,tkinter,rects,tkinter_rects,pyautogui_reader,False,pyautogui_reader_False,74080,-1,74081
28,28,tkinter,rects,tkinter_rects,pyautogui_reader,False,pyautogui_reader_False,72580,-1,72581
29,29,tkinter,rects,tkinter_rects,pyautogui_reader,False,pyautogui_reader_False,74296,-1,74297
30,30,tkinter,rects,tkinter_rects,pyautogui_reader,False,pyautogui_reader_False,74828,-1,74829
31,31,tkinter,rects,tkinter_rects,pyautogui_reader,False,pyautogui_reader_False,74144,-1,74145
32,32,tkinter,rects,tkinter_rects,pyautogui_reader,False,pyautogui_reader_False,74952,-1,74953
33,33,tkinter,rects,tkinter_rects,pyautogui_reader,False,pyautogui_reader_False,74712,-1,74713
34,34,tkinter,rects,tkinter_rects,pyautogui_reader,False,pyautogui_reader_False,73632,-1,73633
35,35,tkinter,rects,tkinter_rects,pyautogui_reader,False,pyautogui_reader_False,74088,-1,74089
36,36,tkinter,rects,tkinter_rects,pyautogui_reader,False,pyautogui_reader_False,72688,-1,72689
37,37,tkinter,rects,tkinter_rects,pyautogui_reader,False,pyautogui_reader_False,72524,-1,72525
38,38,tkinter,rects,tkinter_rects,pyautogui_reader,False,pyautogui_reader_False,74588,-1,74589
39,39,tkinter,rects,tkinter_rects,pyautogui_reader,False,pyautogui_reader_False,72384,-1,72385
40,40,tkinter,rects,tkinter_rects,pyautogui_reader,False,pyautogui_reader_False,70716,-1,70717
41,41,tkinter,rects,tkinter_rects,pyautogui_reader,False,pyautogui_reader_False,73028,-1,73029
42,42,tkinter,rects,tkinter_rects,pyautogui_reader,False,pyautogui_reader_False,72048,-1,72049
43,43,tkinter,rects,tkinter_rects,pyautogui_reader,False,pyautogui_reader_False,76832,-1,76833
44,44,tkinter,rects,tkinter_rects,pyautogui_reader,False,pyautogui_reader_False,73584,-1,73585
45,45,tkinter,rects,tkinter_rects,pyautogui_reader,False,pyautogui_reader_False,72588,-1,72589
46,46,tkinter,rects,tkinter_rects,pyautogui_reader,False,pyautogui_reader_False,74144,-1,74145
47,47,tkinter,rects,tkinter_rects,pyautogui_reader,False,pyautogui_reader_False,70444,-1,70445
48,48,tkinter,rects,tkinter_rects,pyautogui_reader,False,pyautogui_reader_False,73368,-1,73369
49,49,tkinter,rects,tkinter_rects,pyautogui_reader,False,pyautogui_reader_False,72688,-1,72689
