,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,Java2D,rects,Java2D_rects,windup_python,False,windup_python_False,20952,-1,20953
1,1,Java2D,rects,Java2D_rects,windup_python,False,windup_python_False,21516,-1,21517
2,2,Java2D,rects,Java2D_rects,windup_python,False,windup_python_False,15912,-1,15913
3,3,Java2D,rects,Java2D_rects,windup_python,False,windup_python_False,19280,-1,19281
4,4,Java2D,rects,Java2D_rects,windup_python,False,windup_python_False,20168,-1,20169
5,5,Java2D,rects,Java2D_rects,windup_python,False,windup_python_False,18492,-1,18493
6,6,Java2D,rects,Java2D_rects,windup_python,False,windup_python_False,18272,-1,18273
7,7,Java2D,rects,Java2D_rects,windup_python,False,windup_python_False,22188,-1,22189
8,8,Java2D,rects,Java2D_rects,windup_python,False,windup_python_False,22184,-1,22185
9,9,Java2D,rects,Java2D_rects,windup_python,False,windup_python_False,20612,-1,20613
10,10,Java2D,rects,Java2D_rects,windup_python,False,windup_python_False,19840,-1,19841
11,11,Java2D,rects,Java2D_rects,windup_python,False,windup_python_False,20292,-1,20293
12,12,Java2D,rects,Java2D_rects,windup_python,False,windup_python_False,21396,-1,21397
13,13,Java2D,rects,Java2D_rects,windup_python,False,windup_python_False,16028,-1,16029
14,14,Java2D,rects,Java2D_rects,windup_python,False,windup_python_False,18484,-1,18485
15,15,Java2D,rects,Java2D_rects,windup_python,False,windup_python_False,21984,-1,21985
16,16,Java2D,rects,Java2D_rects,windup_python,False,windup_python_False,22300,-1,22301
17,17,Java2D,rects,Java2D_rects,windup_python,False,windup_python_False,16576,-1,16577
18,18,Java2D,rects,Java2D_rects,windup_python,False,windup_python_False,21284,-1,21285
19,19,Java2D,rects,Java2D_rects,windup_python,False,windup_python_False,21972,-1,21973
20,20,Java2D,rects,Java2D_rects,windup_python,False,windup_python_False,21740,-1,21741
21,21,Java2D,rects,Java2D_rects,windup_python,False,windup_python_False,24100,-1,24101
22,22,Java2D,rects,Java2D_rects,windup_python,False,windup_python_False,21952,-1,21953
23,23,Java2D,rects,Java2D_rects,windup_python,False,windup_python_False,24528,-1,24529
24,24,Java2D,rects,Java2D_rects,windup_python,False,windup_python_False,21060,-1,21061
25,25,Java2D,rects,Java2D_rects,windup_python,False,windup_python_False,16584,-1,16585
26,26,Java2D,rects,Java2D_rects,windup_python,False,windup_python_False,22416,-1,22417
27,27,Java2D,rects,Java2D_rects,windup_python,False,windup_python_False,20620,-1,20621
28,28,Java2D,rects,Java2D_rects,windup_python,False,windup_python_False,21516,-1,21517
29,29,Java2D,rects,Java2D_rects,windup_python,False,windup_python_False,20268,-1,20269
30,30,Java2D,rects,Java2D_rects,windup_python,False,windup_python_False,21524,-1,21525
31,31,Java2D,rects,Java2D_rects,windup_python,False,windup_python_False,21276,-1,21277
32,32,Java2D,rects,Java2D_rects,windup_python,False,windup_python_False,21732,-1,21733
33,33,Java2D,rects,Java2D_rects,windup_python,False,windup_python_False,20968,-1,20969
34,34,Java2D,rects,Java2D_rects,windup_python,False,windup_python_False,21952,-1,21953
35,35,Java2D,rects,Java2D_rects,windup_python,False,windup_python_False,23536,-1,23537
36,36,Java2D,rects,Java2D_rects,windup_python,False,windup_python_False,21404,-1,21405
37,37,Java2D,rects,Java2D_rects,windup_python,False,windup_python_False,21860,-1,21861
38,38,Java2D,rects,Java2D_rects,windup_python,False,windup_python_False,22404,-1,22405
39,39,Java2D,rects,Java2D_rects,windup_python,False,windup_python_False,23632,-1,23633
40,40,Java2D,rects,Java2D_rects,windup_python,False,windup_python_False,22084,-1,22085
41,41,Java2D,rects,Java2D_rects,windup_python,False,windup_python_False,20052,-1,20053
42,42,Java2D,rects,Java2D_rects,windup_python,False,windup_python_False,20832,-1,20833
43,43,Java2D,rects,Java2D_rects,windup_python,False,windup_python_False,21280,-1,21281
44,44,Java2D,rects,Java2D_rects,windup_python,False,windup_python_False,15588,-1,15589
45,45,Java2D,rects,Java2D_rects,windup_python,False,windup_python_False,18148,-1,18149
46,46,Java2D,rects,Java2D_rects,windup_python,False,windup_python_False,22292,-1,22293
47,47,Java2D,rects,Java2D_rects,windup_python,False,windup_python_False,21964,-1,21965
48,48,Java2D,rects,Java2D_rects,windup_python,False,windup_python_False,23204,-1,23205
49,49,Java2D,rects,Java2D_rects,windup_python,False,windup_python_False,19832,-1,19833
