,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,FLTK,default,FLTK_default,windup,True,windup_True,11988,16018,-4030
1,1,FLTK,default,FLTK_default,windup,True,windup_True,11548,9516,2032
2,2,FLTK,default,FLTK_default,windup,True,windup_True,11204,19447,-8243
3,3,FLTK,default,FLTK_default,windup,True,windup_True,13668,6928,6740
4,4,FLTK,default,FLTK_default,windup,True,windup_True,14120,9931,4189
5,5,FLTK,default,FLTK_default,windup,True,windup_True,13780,15076,-1296
6,6,FLTK,default,FLTK_default,windup,True,windup_True,14912,22634,-7722
7,7,FLTK,default,FLTK_default,windup,True,windup_True,13116,7726,5390
8,8,FLTK,default,FLTK_default,windup,True,windup_True,13440,12271,1169
9,9,FLTK,default,FLTK_default,windup,True,windup_True,13108,9958,3150
10,10,FLTK,default,FLTK_default,windup,True,windup_True,14000,14771,-771
11,11,FLTK,default,FLTK_default,windup,True,windup_True,11760,20036,-8276
12,12,FLTK,default,FLTK_default,windup,True,windup_True,14792,12824,1968
13,13,FLTK,default,FLTK_default,windup,True,windup_True,13900,13012,888
14,14,FLTK,default,FLTK_default,windup,True,windup_True,15232,22136,-6904
15,15,FLTK,default,FLTK_default,windup,True,windup_True,13668,16980,-3312
16,16,FLTK,default,FLTK_default,windup,True,windup_True,12992,20898,-7906
17,17,FLTK,default,FLTK_default,windup,True,windup_True,12104,20533,-8429
18,18,FLTK,default,FLTK_default,windup,True,windup_True,13888,14014,-126
19,19,FLTK,default,FLTK_default,windup,True,windup_True,14896,10086,4810
20,20,FLTK,default,FLTK_default,windup,True,windup_True,10860,7921,2939
21,21,FLTK,default,FLTK_default,windup,True,windup_True,15124,8264,6860
22,22,FLTK,default,FLTK_default,windup,True,windup_True,14004,7885,6119
23,23,FLTK,default,FLTK_default,windup,True,windup_True,13556,11235,2321
24,24,FLTK,default,FLTK_default,windup,True,windup_True,14572,22861,-8289
25,25,FLTK,default,FLTK_default,windup,True,windup_True,14112,21572,-7460
26,26,FLTK,default,FLTK_default,windup,True,windup_True,13796,21086,-7290
27,27,FLTK,default,FLTK_default,windup,True,windup_True,13772,7474,6298
28,28,FLTK,default,FLTK_default,windup,True,windup_True,11088,21095,-10007
29,29,FLTK,default,FLTK_default,windup,True,windup_True,13332,14994,-1662
30,30,FLTK,default,FLTK_default,windup,True,windup_True,13336,15060,-1724
31,31,FLTK,default,FLTK_default,windup,True,windup_True,14900,22886,-7986
32,32,FLTK,default,FLTK_default,windup,True,windup_True,12656,11820,836
33,33,FLTK,default,FLTK_default,windup,True,windup_True,13456,9728,3728
34,34,FLTK,default,FLTK_default,windup,True,windup_True,15120,9603,5517
35,35,FLTK,default,FLTK_default,windup,True,windup_True,15128,20372,-5244
36,36,FLTK,default,FLTK_default,windup,True,windup_True,14452,9607,4845
37,37,FLTK,default,FLTK_default,windup,True,windup_True,15236,19646,-4410
38,38,FLTK,default,FLTK_default,windup,True,windup_True,14456,9672,4784
39,39,FLTK,default,FLTK_default,windup,True,windup_True,13444,16923,-3479
40,40,FLTK,default,FLTK_default,windup,True,windup_True,13448,11920,1528
41,41,FLTK,default,FLTK_default,windup,True,windup_True,15012,8826,6186
42,42,FLTK,default,FLTK_default,windup,True,windup_True,13224,17111,-3887
43,43,FLTK,default,FLTK_default,windup,True,windup_True,13444,23600,-10156
44,44,FLTK,default,FLTK_default,windup,True,windup_True,13900,8604,5296
45,45,FLTK,default,FLTK_default,windup,True,windup_True,13776,21560,-7784
46,46,FLTK,default,FLTK_default,windup,True,windup_True,14008,8009,5999
47,47,FLTK,default,FLTK_default,windup,True,windup_True,14684,7430,7254
48,48,FLTK,default,FLTK_default,windup,True,windup_True,14224,9827,4397
49,49,FLTK,default,FLTK_default,windup,True,windup_True,14788,17502,-2714
