,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyqt6,rects,pyqt6_rects,bitblt,False,bitblt_False,26149,-1,26150
1,1,pyqt6,rects,pyqt6_rects,bitblt,False,bitblt_False,22646,-1,22647
2,2,pyqt6,rects,pyqt6_rects,bitblt,False,bitblt_False,22730,-1,22731
3,3,pyqt6,rects,pyqt6_rects,bitblt,False,bitblt_False,22726,-1,22727
4,4,pyqt6,rects,pyqt6_rects,bitblt,False,bitblt_False,25686,-1,25687
5,5,pyqt6,rects,pyqt6_rects,bitblt,False,bitblt_False,26698,-1,26699
6,6,pyqt6,rects,pyqt6_rects,bitblt,False,bitblt_False,22724,-1,22725
7,7,pyqt6,rects,pyqt6_rects,bitblt,False,bitblt_False,24709,-1,24710
8,8,pyqt6,rects,pyqt6_rects,bitblt,False,bitblt_False,22685,-1,22686
9,9,pyqt6,rects,pyqt6_rects,bitblt,False,bitblt_False,23696,-1,23697
10,10,pyqt6,rects,pyqt6_rects,bitblt,False,bitblt_False,24715,-1,24716
11,11,pyqt6,rects,pyqt6_rects,bitblt,False,bitblt_False,21714,-1,21715
12,12,pyqt6,rects,pyqt6_rects,bitblt,False,bitblt_False,25678,-1,25679
13,13,pyqt6,rects,pyqt6_rects,bitblt,False,bitblt_False,23702,-1,23703
14,14,pyqt6,rects,pyqt6_rects,bitblt,False,bitblt_False,22723,-1,22724
15,15,pyqt6,rects,pyqt6_rects,bitblt,False,bitblt_False,23692,-1,23693
16,16,pyqt6,rects,pyqt6_rects,bitblt,False,bitblt_False,22729,-1,22730
17,17,pyqt6,rects,pyqt6_rects,bitblt,False,bitblt_False,24676,-1,24677
18,18,pyqt6,rects,pyqt6_rects,bitblt,False,bitblt_False,25684,-1,25685
19,19,pyqt6,rects,pyqt6_rects,bitblt,False,bitblt_False,25723,-1,25724
20,20,pyqt6,rects,pyqt6_rects,bitblt,False,bitblt_False,24708,-1,24709
21,21,pyqt6,rects,pyqt6_rects,bitblt,False,bitblt_False,25724,-1,25725
22,22,pyqt6,rects,pyqt6_rects,bitblt,False,bitblt_False,25694,-1,25695
23,23,pyqt6,rects,pyqt6_rects,bitblt,False,bitblt_False,25727,-1,25728
