,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,win32,rects,win32_rects,getdbits,True,getdbits_True,16815,-1,16816
1,1,win32,rects,win32_rects,getdbits,True,getdbits_True,18547,-1,18548
2,2,win32,rects,win32_rects,getdbits,True,getdbits_True,15544,-1,15545
3,3,win32,rects,win32_rects,getdbits,True,getdbits_True,17065,-1,17066
4,4,win32,rects,win32_rects,getdbits,True,getdbits_True,17491,-1,17492
5,5,win32,rects,win32_rects,getdbits,True,getdbits_True,17530,-1,17531
6,6,win32,rects,win32_rects,getdbits,True,getdbits_True,17533,-1,17534
7,7,win32,rects,win32_rects,getdbits,True,getdbits_True,16516,-1,16517
8,8,win32,rects,win32_rects,getdbits,True,getdbits_True,17068,-1,17069
9,9,win32,rects,win32_rects,getdbits,True,getdbits_True,19516,-1,19517
10,10,win32,rects,win32_rects,getdbits,True,getdbits_True,16516,-1,16517
11,11,win32,rects,win32_rects,getdbits,True,getdbits_True,19515,-1,19516
12,12,win32,rects,win32_rects,getdbits,True,getdbits_True,17534,-1,17535
13,13,win32,rects,win32_rects,getdbits,True,getdbits_True,16473,-1,16474
14,14,win32,rects,win32_rects,getdbits,True,getdbits_True,17533,-1,17534
15,15,win32,rects,win32_rects,getdbits,True,getdbits_True,18589,-1,18590
16,16,win32,rects,win32_rects,getdbits,True,getdbits_True,19518,-1,19519
17,17,win32,rects,win32_rects,getdbits,True,getdbits_True,23530,-1,23531
18,18,win32,rects,win32_rects,getdbits,True,getdbits_True,17533,-1,17534
19,19,win32,rects,win32_rects,getdbits,True,getdbits_True,18544,-1,18545
20,20,win32,rects,win32_rects,getdbits,True,getdbits_True,15544,-1,15545
21,21,win32,rects,win32_rects,getdbits,True,getdbits_True,17491,-1,17492
22,22,win32,rects,win32_rects,getdbits,True,getdbits_True,16516,-1,16517
23,23,win32,rects,win32_rects,getdbits,True,getdbits_True,17575,-1,17576
24,24,win32,rects,win32_rects,getdbits,True,getdbits_True,18504,-1,18505
25,25,win32,rects,win32_rects,getdbits,True,getdbits_True,17530,-1,17531
26,26,win32,rects,win32_rects,getdbits,True,getdbits_True,16562,-1,16563
27,27,win32,rects,win32_rects,getdbits,True,getdbits_True,17575,-1,17576
28,28,win32,rects,win32_rects,getdbits,True,getdbits_True,15502,-1,15503
29,29,win32,rects,win32_rects,getdbits,True,getdbits_True,19055,-1,19056
30,30,win32,rects,win32_rects,getdbits,True,getdbits_True,17530,-1,17531
31,31,win32,rects,win32_rects,getdbits,True,getdbits_True,16516,-1,16517
32,32,win32,rects,win32_rects,getdbits,True,getdbits_True,20069,-1,20070
33,33,win32,rects,win32_rects,getdbits,True,getdbits_True,15544,-1,15545
34,34,win32,rects,win32_rects,getdbits,True,getdbits_True,19515,-1,19516
35,35,win32,rects,win32_rects,getdbits,True,getdbits_True,16558,-1,16559
36,36,win32,rects,win32_rects,getdbits,True,getdbits_True,16051,-1,16052
37,37,win32,rects,win32_rects,getdbits,True,getdbits_True,22515,-1,22516
38,38,win32,rects,win32_rects,getdbits,True,getdbits_True,16520,-1,16521
39,39,win32,rects,win32_rects,getdbits,True,getdbits_True,17533,-1,17534
40,40,win32,rects,win32_rects,getdbits,True,getdbits_True,15505,-1,15506
41,41,win32,rects,win32_rects,getdbits,True,getdbits_True,16600,-1,16601
42,42,win32,rects,win32_rects,getdbits,True,getdbits_True,16518,-1,16519
43,43,win32,rects,win32_rects,getdbits,True,getdbits_True,19518,-1,19519
44,44,win32,rects,win32_rects,getdbits,True,getdbits_True,17530,-1,17531
45,45,win32,rects,win32_rects,getdbits,True,getdbits_True,17065,-1,17066
46,46,win32,rects,win32_rects,getdbits,True,getdbits_True,17530,-1,17531
47,47,win32,rects,win32_rects,getdbits,True,getdbits_True,18505,-1,18506
48,48,win32,rects,win32_rects,getdbits,True,getdbits_True,17533,-1,17534
49,49,win32,rects,win32_rects,getdbits,True,getdbits_True,19519,-1,19520
50,50,win32,rects,win32_rects,getdbits,True,getdbits_True,16558,-1,16559
51,51,win32,rects,win32_rects,getdbits,True,getdbits_True,19009,-1,19010
52,52,win32,rects,win32_rects,getdbits,True,getdbits_True,18586,-1,18587
53,53,win32,rects,win32_rects,getdbits,True,getdbits_True,19055,-1,19056
54,54,win32,rects,win32_rects,getdbits,True,getdbits_True,16519,-1,16520
55,55,win32,rects,win32_rects,getdbits,True,getdbits_True,19515,-1,19516
56,56,win32,rects,win32_rects,getdbits,True,getdbits_True,19600,-1,19601
57,57,win32,rects,win32_rects,getdbits,True,getdbits_True,18505,-1,18506
58,58,win32,rects,win32_rects,getdbits,True,getdbits_True,18501,-1,18502
59,59,win32,rects,win32_rects,getdbits,True,getdbits_True,18079,-1,18080
60,60,win32,rects,win32_rects,getdbits,True,getdbits_True,17530,-1,17531
61,61,win32,rects,win32_rects,getdbits,True,getdbits_True,16051,-1,16052
62,62,win32,rects,win32_rects,getdbits,True,getdbits_True,16558,-1,16559
63,63,win32,rects,win32_rects,getdbits,True,getdbits_True,15502,-1,15503
64,64,win32,rects,win32_rects,getdbits,True,getdbits_True,17530,-1,17531
65,65,win32,rects,win32_rects,getdbits,True,getdbits_True,18544,-1,18545
66,66,win32,rects,win32_rects,getdbits,True,getdbits_True,17530,-1,17531
67,67,win32,rects,win32_rects,getdbits,True,getdbits_True,16052,-1,16053
68,68,win32,rects,win32_rects,getdbits,True,getdbits_True,18502,-1,18503
69,69,win32,rects,win32_rects,getdbits,True,getdbits_True,18036,-1,18037
70,70,win32,rects,win32_rects,getdbits,True,getdbits_True,17530,-1,17531
71,71,win32,rects,win32_rects,getdbits,True,getdbits_True,16601,-1,16602
72,72,win32,rects,win32_rects,getdbits,True,getdbits_True,15505,-1,15506
73,73,win32,rects,win32_rects,getdbits,True,getdbits_True,15502,-1,15503
74,74,win32,rects,win32_rects,getdbits,True,getdbits_True,16515,-1,16516
75,75,win32,rects,win32_rects,getdbits,True,getdbits_True,18544,-1,18545
76,76,win32,rects,win32_rects,getdbits,True,getdbits_True,16052,-1,16053
77,77,win32,rects,win32_rects,getdbits,True,getdbits_True,16051,-1,16052
78,78,win32,rects,win32_rects,getdbits,True,getdbits_True,15544,-1,15545
79,79,win32,rects,win32_rects,getdbits,True,getdbits_True,17023,-1,17024
80,80,win32,rects,win32_rects,getdbits,True,getdbits_True,16520,-1,16521
81,81,win32,rects,win32_rects,getdbits,True,getdbits_True,15545,-1,15546
82,82,win32,rects,win32_rects,getdbits,True,getdbits_True,17234,-1,17235
83,83,win32,rects,win32_rects,getdbits,True,getdbits_True,25092,-1,25093
84,84,win32,rects,win32_rects,getdbits,True,getdbits_True,17533,-1,17534
85,85,win32,rects,win32_rects,getdbits,True,getdbits_True,16304,-1,16305
86,86,win32,rects,win32_rects,getdbits,True,getdbits_True,19093,-1,19094
87,87,win32,rects,win32_rects,getdbits,True,getdbits_True,18547,-1,18548
88,88,win32,rects,win32_rects,getdbits,True,getdbits_True,17487,-1,17488
89,89,win32,rects,win32_rects,getdbits,True,getdbits_True,17533,-1,17534
90,90,win32,rects,win32_rects,getdbits,True,getdbits_True,18547,-1,18548
91,91,win32,rects,win32_rects,getdbits,True,getdbits_True,15502,-1,15503
92,92,win32,rects,win32_rects,getdbits,True,getdbits_True,15502,-1,15503
