,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,FLTK,default,FLTK_default,bitblt,False,bitblt_False,10688,-1,10689
1,1,FLTK,default,FLTK_default,bitblt,False,bitblt_False,12670,-1,12671
2,2,FLTK,default,FLTK_default,bitblt,False,bitblt_False,8698,-1,8699
3,3,FLTK,default,FLTK_default,bitblt,False,bitblt_False,7728,-1,7729
4,4,FLTK,default,FLTK_default,bitblt,False,bitblt_False,9672,-1,9673
5,5,FLTK,default,FLTK_default,bitblt,False,bitblt_False,11697,-1,11698
6,6,FLTK,default,FLTK_default,bitblt,False,bitblt_False,10726,-1,10727
7,7,FLTK,default,FLTK_default,bitblt,False,bitblt_False,8699,-1,8700
8,8,FLTK,default,FLTK_default,bitblt,False,bitblt_False,11700,-1,11701
9,9,FLTK,default,FLTK_default,bitblt,False,bitblt_False,9715,-1,9716
10,10,FLTK,default,FLTK_default,bitblt,False,bitblt_False,11700,-1,11701
11,11,FLTK,default,FLTK_default,bitblt,False,bitblt_False,10725,-1,10726
12,12,FLTK,default,FLTK_default,bitblt,False,bitblt_False,9670,-1,9671
13,13,FLTK,default,FLTK_default,bitblt,False,bitblt_False,10729,-1,10730
14,14,FLTK,default,FLTK_default,bitblt,False,bitblt_False,10686,-1,10687
15,15,FLTK,default,FLTK_default,bitblt,False,bitblt_False,8740,-1,8741
16,16,FLTK,default,FLTK_default,bitblt,False,bitblt_False,9712,-1,9713
17,17,FLTK,default,FLTK_default,bitblt,False,bitblt_False,8661,-1,8662
18,18,FLTK,default,FLTK_default,bitblt,False,bitblt_False,8742,-1,8743
19,19,FLTK,default,FLTK_default,bitblt,False,bitblt_False,11697,-1,11698
20,20,FLTK,default,FLTK_default,bitblt,False,bitblt_False,6712,-1,6713
21,21,FLTK,default,FLTK_default,bitblt,False,bitblt_False,12714,-1,12715
22,22,FLTK,default,FLTK_default,bitblt,False,bitblt_False,6713,-1,6714
23,23,FLTK,default,FLTK_default,bitblt,False,bitblt_False,12711,-1,12712
24,24,FLTK,default,FLTK_default,bitblt,False,bitblt_False,8698,-1,8699
25,25,FLTK,default,FLTK_default,bitblt,False,bitblt_False,11739,-1,11740
26,26,FLTK,default,FLTK_default,bitblt,False,bitblt_False,8655,-1,8656
27,27,FLTK,default,FLTK_default,bitblt,False,bitblt_False,10725,-1,10726
28,28,FLTK,default,FLTK_default,bitblt,False,bitblt_False,9247,-1,9248
29,29,FLTK,default,FLTK_default,bitblt,False,bitblt_False,11700,-1,11701
30,30,FLTK,default,FLTK_default,bitblt,False,bitblt_False,10685,-1,10686
31,31,FLTK,default,FLTK_default,bitblt,False,bitblt_False,11745,-1,11746
32,32,FLTK,default,FLTK_default,bitblt,False,bitblt_False,8656,-1,8657
33,33,FLTK,default,FLTK_default,bitblt,False,bitblt_False,8699,-1,8700
34,34,FLTK,default,FLTK_default,bitblt,False,bitblt_False,9755,-1,9756
35,35,FLTK,default,FLTK_default,bitblt,False,bitblt_False,12711,-1,12712
36,36,FLTK,default,FLTK_default,bitblt,False,bitblt_False,11697,-1,11698
37,37,FLTK,default,FLTK_default,bitblt,False,bitblt_False,8699,-1,8700
38,38,FLTK,default,FLTK_default,bitblt,False,bitblt_False,12712,-1,12713
39,39,FLTK,default,FLTK_default,bitblt,False,bitblt_False,12672,-1,12673
40,40,FLTK,default,FLTK_default,bitblt,False,bitblt_False,11697,-1,11698
41,41,FLTK,default,FLTK_default,bitblt,False,bitblt_False,9758,-1,9759
42,42,FLTK,default,FLTK_default,bitblt,False,bitblt_False,8661,-1,8662
43,43,FLTK,default,FLTK_default,bitblt,False,bitblt_False,11699,-1,11700
44,44,FLTK,default,FLTK_default,bitblt,False,bitblt_False,8743,-1,8744
45,45,FLTK,default,FLTK_default,bitblt,False,bitblt_False,10683,-1,10684
46,46,FLTK,default,FLTK_default,bitblt,False,bitblt_False,12710,-1,12711
47,47,FLTK,default,FLTK_default,bitblt,False,bitblt_False,11739,-1,11740
48,48,FLTK,default,FLTK_default,bitblt,False,bitblt_False,10683,-1,10684
49,49,FLTK,default,FLTK_default,bitblt,False,bitblt_False,11655,-1,11656
50,50,FLTK,default,FLTK_default,bitblt,False,bitblt_False,9754,-1,9755
51,51,FLTK,default,FLTK_default,bitblt,False,bitblt_False,11701,-1,11702
52,52,FLTK,default,FLTK_default,bitblt,False,bitblt_False,12713,-1,12714
53,53,FLTK,default,FLTK_default,bitblt,False,bitblt_False,5699,-1,5700
54,54,FLTK,default,FLTK_default,bitblt,False,bitblt_False,8699,-1,8700
55,55,FLTK,default,FLTK_default,bitblt,False,bitblt_False,7684,-1,7685
56,56,FLTK,default,FLTK_default,bitblt,False,bitblt_False,11740,-1,11741
57,57,FLTK,default,FLTK_default,bitblt,False,bitblt_False,6714,-1,6715
58,58,FLTK,default,FLTK_default,bitblt,False,bitblt_False,11698,-1,11699
59,59,FLTK,default,FLTK_default,bitblt,False,bitblt_False,11655,-1,11656
60,60,FLTK,default,FLTK_default,bitblt,False,bitblt_False,8742,-1,8743
61,61,FLTK,default,FLTK_default,bitblt,False,bitblt_False,8700,-1,8701
62,62,FLTK,default,FLTK_default,bitblt,False,bitblt_False,11696,-1,11697
63,63,FLTK,default,FLTK_default,bitblt,False,bitblt_False,10686,-1,10687
64,64,FLTK,default,FLTK_default,bitblt,False,bitblt_False,9756,-1,9757
