,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,25175,-1,25176
1,1,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,25680,-1,25681
2,2,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,24672,-1,24673
3,3,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,26744,-1,26745
4,4,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,22682,-1,22683
5,5,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,32695,-1,32696
6,6,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,24709,-1,24710
7,7,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,25682,-1,25683
8,8,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,24711,-1,24712
9,9,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,22721,-1,22722
10,10,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,26694,-1,26695
11,11,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,25684,-1,25685
12,12,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,25762,-1,25763
13,13,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,24674,-1,24675
14,14,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,24716,-1,24717
15,15,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,23693,-1,23694
16,16,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,24711,-1,24712
17,17,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,25257,-1,25258
18,18,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,24664,-1,24665
19,19,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,23697,-1,23698
20,20,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,25727,-1,25728
21,21,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,26691,-1,26692
22,22,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,24748,-1,24749
23,23,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,25682,-1,25683
24,24,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,25726,-1,25727
25,25,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,24709,-1,24710
26,26,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,24666,-1,24667
27,27,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,24713,-1,24714
28,28,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,21716,-1,21717
29,29,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,21710,-1,21711
30,30,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,24709,-1,24710
31,31,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,24668,-1,24669
32,32,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,24754,-1,24755
33,33,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,49682,-1,49683
34,34,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,24712,-1,24713
35,35,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,21716,-1,21717
36,36,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,28679,-1,28680
37,37,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,48709,-1,48710
38,38,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,47689,-1,47690
39,39,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,26740,-1,26741
40,40,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,25680,-1,25681
41,41,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,23737,-1,23738
42,42,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,24667,-1,24668
43,43,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,23734,-1,23735
44,44,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,24709,-1,24710
45,45,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,25688,-1,25689
46,46,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,23692,-1,23693
47,47,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,26701,-1,26702
48,48,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,25731,-1,25732
49,49,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,44689,-1,44690
50,50,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,26739,-1,26740
51,51,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,26661,-1,26662
52,52,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,24750,-1,24751
53,53,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,25643,-1,25644
54,54,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,24757,-1,24758
55,55,pyqt6,rects,pyqt6_rects,getpixel,False,getpixel_False,26231,-1,26232
