,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,13559,-1,13560
1,1,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,13643,-1,13644
2,2,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,13682,-1,13683
3,3,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,13724,-1,13725
4,4,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,14702,-1,14703
5,5,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,12668,-1,12669
6,6,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,16770,-1,16771
7,7,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,14653,-1,14654
8,8,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,14701,-1,14702
9,9,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,14738,-1,14739
10,10,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,13682,-1,13683
11,11,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,14696,-1,14697
12,12,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,13766,-1,13767
13,13,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,10642,-1,10643
14,14,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,14738,-1,14739
15,15,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,14702,-1,14703
16,16,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,9670,-1,9671
17,17,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,13726,-1,13727
18,18,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,14699,-1,14700
19,19,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,14277,-1,14278
20,20,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,13684,-1,13685
21,21,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,10684,-1,10685
22,22,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,14744,-1,14745
23,23,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,11657,-1,11658
24,24,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,14738,-1,14739
25,25,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,13686,-1,13687
26,26,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,9714,-1,9715
27,27,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,15752,-1,15753
28,28,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,13685,-1,13686
29,29,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,13687,-1,13688
30,30,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,10729,-1,10730
31,31,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,12675,-1,12676
32,32,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,14696,-1,14697
33,33,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,13728,-1,13729
34,34,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,14696,-1,14697
35,35,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,14696,-1,14697
36,36,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,10685,-1,10686
37,37,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,13727,-1,13728
38,38,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,15716,-1,15717
39,39,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,14656,-1,14657
40,40,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,9757,-1,9758
41,41,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,13685,-1,13686
42,42,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,13730,-1,13731
43,43,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,13685,-1,13686
44,44,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,14697,-1,14698
45,45,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,10685,-1,10686
46,46,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,14738,-1,14739
47,47,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,10685,-1,10686
48,48,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,13687,-1,13688
49,49,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,13727,-1,13728
50,50,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,11696,-1,11697
51,51,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,13685,-1,13686
52,52,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,15710,-1,15711
53,53,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,14231,-1,14232
54,54,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,13767,-1,13768
55,55,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,16685,-1,16686
56,56,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,10683,-1,10684
57,57,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,14738,-1,14739
58,58,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,14698,-1,14699
59,59,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,14699,-1,14700
60,60,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,10731,-1,10732
61,61,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,16682,-1,16683
62,62,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,9713,-1,9714
63,63,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,14700,-1,14701
64,64,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,14741,-1,14742
65,65,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,11654,-1,11655
66,66,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,10683,-1,10684
67,67,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,12246,-1,12247
68,68,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,10727,-1,10728
69,69,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,9716,-1,9717
70,70,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,14738,-1,14739
71,71,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,14660,-1,14661
72,72,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,13685,-1,13686
73,73,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,10728,-1,10729
74,74,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,12714,-1,12715
75,75,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,10686,-1,10687
76,76,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,13728,-1,13729
77,77,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,11700,-1,11701
78,78,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,13724,-1,13725
79,79,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,9712,-1,9713
80,80,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,9675,-1,9676
81,81,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,13731,-1,13732
82,82,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,14699,-1,14700
83,83,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,13724,-1,13725
84,84,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,13686,-1,13687
85,85,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,13685,-1,13686
86,86,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,13728,-1,13729
87,87,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,11701,-1,11702
88,88,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,13685,-1,13686
89,89,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,13685,-1,13686
90,90,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,16685,-1,16686
91,91,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,9712,-1,9713
92,92,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,14739,-1,14740
93,93,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,13683,-1,13684
94,94,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,13724,-1,13725
95,95,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,13682,-1,13683
96,96,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,14699,-1,14700
97,97,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,13727,-1,13728
98,98,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,14700,-1,14701
99,99,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,14699,-1,14700
100,100,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,14695,-1,14696
101,101,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,13687,-1,13688
102,102,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,14740,-1,14741
103,103,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,14737,-1,14738
104,104,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,14658,-1,14659
105,105,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,13730,-1,13731
106,106,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,14237,-1,14238
107,107,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,13682,-1,13683
108,108,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,14699,-1,14700
109,109,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,14744,-1,14745
110,110,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,10688,-1,10689
111,111,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,11697,-1,11698
