,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,wxpython,default,wxpython_default,getdbits,False,getdbits_False,12293,-1,12294
1,1,wxpython,default,wxpython_default,getdbits,False,getdbits_False,9671,-1,9672
2,2,wxpython,default,wxpython_default,getdbits,False,getdbits_False,11739,-1,11740
3,3,wxpython,default,wxpython_default,getdbits,False,getdbits_False,8702,-1,8703
4,4,wxpython,default,wxpython_default,getdbits,False,getdbits_False,9712,-1,9713
5,5,wxpython,default,wxpython_default,getdbits,False,getdbits_False,12714,-1,12715
6,6,wxpython,default,wxpython_default,getdbits,False,getdbits_False,11697,-1,11698
7,7,wxpython,default,wxpython_default,getdbits,False,getdbits_False,9716,-1,9717
8,8,wxpython,default,wxpython_default,getdbits,False,getdbits_False,12669,-1,12670
9,9,wxpython,default,wxpython_default,getdbits,False,getdbits_False,6755,-1,6756
10,10,wxpython,default,wxpython_default,getdbits,False,getdbits_False,12713,-1,12714
11,11,wxpython,default,wxpython_default,getdbits,False,getdbits_False,12669,-1,12670
12,12,wxpython,default,wxpython_default,getdbits,False,getdbits_False,11699,-1,11700
13,13,wxpython,default,wxpython_default,getdbits,False,getdbits_False,10684,-1,10685
14,14,wxpython,default,wxpython_default,getdbits,False,getdbits_False,11742,-1,11743
15,15,wxpython,default,wxpython_default,getdbits,False,getdbits_False,9669,-1,9670
16,16,wxpython,default,wxpython_default,getdbits,False,getdbits_False,12755,-1,12756
17,17,wxpython,default,wxpython_default,getdbits,False,getdbits_False,12670,-1,12671
18,18,wxpython,default,wxpython_default,getdbits,False,getdbits_False,9713,-1,9714
19,19,wxpython,default,wxpython_default,getdbits,False,getdbits_False,12711,-1,12712
20,20,wxpython,default,wxpython_default,getdbits,False,getdbits_False,11742,-1,11743
21,21,wxpython,default,wxpython_default,getdbits,False,getdbits_False,8658,-1,8659
22,22,wxpython,default,wxpython_default,getdbits,False,getdbits_False,12713,-1,12714
23,23,wxpython,default,wxpython_default,getdbits,False,getdbits_False,11697,-1,11698
24,24,wxpython,default,wxpython_default,getdbits,False,getdbits_False,12755,-1,12756
25,25,wxpython,default,wxpython_default,getdbits,False,getdbits_False,9669,-1,9670
26,26,wxpython,default,wxpython_default,getdbits,False,getdbits_False,12669,-1,12670
27,27,wxpython,default,wxpython_default,getdbits,False,getdbits_False,9712,-1,9713
28,28,wxpython,default,wxpython_default,getdbits,False,getdbits_False,11742,-1,11743
29,29,wxpython,default,wxpython_default,getdbits,False,getdbits_False,10688,-1,10689
30,30,wxpython,default,wxpython_default,getdbits,False,getdbits_False,11742,-1,11743
31,31,wxpython,default,wxpython_default,getdbits,False,getdbits_False,10689,-1,10690
32,32,wxpython,default,wxpython_default,getdbits,False,getdbits_False,9712,-1,9713
33,33,wxpython,default,wxpython_default,getdbits,False,getdbits_False,11702,-1,11703
34,34,wxpython,default,wxpython_default,getdbits,False,getdbits_False,9670,-1,9671
35,35,wxpython,default,wxpython_default,getdbits,False,getdbits_False,11741,-1,11742
36,36,wxpython,default,wxpython_default,getdbits,False,getdbits_False,11701,-1,11702
37,37,wxpython,default,wxpython_default,getdbits,False,getdbits_False,9717,-1,9718
38,38,wxpython,default,wxpython_default,getdbits,False,getdbits_False,11700,-1,11701
39,39,wxpython,default,wxpython_default,getdbits,False,getdbits_False,10683,-1,10684
40,40,wxpython,default,wxpython_default,getdbits,False,getdbits_False,8741,-1,8742
41,41,wxpython,default,wxpython_default,getdbits,False,getdbits_False,6670,-1,6671
42,42,wxpython,default,wxpython_default,getdbits,False,getdbits_False,9756,-1,9757
43,43,wxpython,default,wxpython_default,getdbits,False,getdbits_False,11661,-1,11662
44,44,wxpython,default,wxpython_default,getdbits,False,getdbits_False,9712,-1,9713
45,45,wxpython,default,wxpython_default,getdbits,False,getdbits_False,11741,-1,11742
46,46,wxpython,default,wxpython_default,getdbits,False,getdbits_False,12671,-1,12672
47,47,wxpython,default,wxpython_default,getdbits,False,getdbits_False,12717,-1,12718
48,48,wxpython,default,wxpython_default,getdbits,False,getdbits_False,11698,-1,11699
49,49,wxpython,default,wxpython_default,getdbits,False,getdbits_False,7727,-1,7728
50,50,wxpython,default,wxpython_default,getdbits,False,getdbits_False,9713,-1,9714
51,51,wxpython,default,wxpython_default,getdbits,False,getdbits_False,12675,-1,12676
52,52,wxpython,default,wxpython_default,getdbits,False,getdbits_False,10725,-1,10726
53,53,wxpython,default,wxpython_default,getdbits,False,getdbits_False,12668,-1,12669
54,54,wxpython,default,wxpython_default,getdbits,False,getdbits_False,7727,-1,7728
55,55,wxpython,default,wxpython_default,getdbits,False,getdbits_False,11699,-1,11700
56,56,wxpython,default,wxpython_default,getdbits,False,getdbits_False,8703,-1,8704
57,57,wxpython,default,wxpython_default,getdbits,False,getdbits_False,10726,-1,10727
58,58,wxpython,default,wxpython_default,getdbits,False,getdbits_False,11703,-1,11704
59,59,wxpython,default,wxpython_default,getdbits,False,getdbits_False,12711,-1,12712
60,60,wxpython,default,wxpython_default,getdbits,False,getdbits_False,11701,-1,11702
61,61,wxpython,default,wxpython_default,getdbits,False,getdbits_False,11697,-1,11698
62,62,wxpython,default,wxpython_default,getdbits,False,getdbits_False,11703,-1,11704
63,63,wxpython,default,wxpython_default,getdbits,False,getdbits_False,7728,-1,7729
64,64,wxpython,default,wxpython_default,getdbits,False,getdbits_False,9671,-1,9672
65,65,wxpython,default,wxpython_default,getdbits,False,getdbits_False,8699,-1,8700
66,66,wxpython,default,wxpython_default,getdbits,False,getdbits_False,11741,-1,11742
67,67,wxpython,default,wxpython_default,getdbits,False,getdbits_False,12674,-1,12675
68,68,wxpython,default,wxpython_default,getdbits,False,getdbits_False,8741,-1,8742
69,69,wxpython,default,wxpython_default,getdbits,False,getdbits_False,9675,-1,9676
70,70,wxpython,default,wxpython_default,getdbits,False,getdbits_False,9714,-1,9715
71,71,wxpython,default,wxpython_default,getdbits,False,getdbits_False,10727,-1,10728
72,72,wxpython,default,wxpython_default,getdbits,False,getdbits_False,8702,-1,8703
73,73,wxpython,default,wxpython_default,getdbits,False,getdbits_False,10726,-1,10727
74,74,wxpython,default,wxpython_default,getdbits,False,getdbits_False,9671,-1,9672
75,75,wxpython,default,wxpython_default,getdbits,False,getdbits_False,9714,-1,9715
76,76,wxpython,default,wxpython_default,getdbits,False,getdbits_False,10725,-1,10726
77,77,wxpython,default,wxpython_default,getdbits,False,getdbits_False,10683,-1,10684
78,78,wxpython,default,wxpython_default,getdbits,False,getdbits_False,12714,-1,12715
79,79,wxpython,default,wxpython_default,getdbits,False,getdbits_False,9713,-1,9714
80,80,wxpython,default,wxpython_default,getdbits,False,getdbits_False,7686,-1,7687
81,81,wxpython,default,wxpython_default,getdbits,False,getdbits_False,12711,-1,12712
82,82,wxpython,default,wxpython_default,getdbits,False,getdbits_False,6714,-1,6715
83,83,wxpython,default,wxpython_default,getdbits,False,getdbits_False,11739,-1,11740
84,84,wxpython,default,wxpython_default,getdbits,False,getdbits_False,7685,-1,7686
85,85,wxpython,default,wxpython_default,getdbits,False,getdbits_False,11699,-1,11700
86,86,wxpython,default,wxpython_default,getdbits,False,getdbits_False,9712,-1,9713
87,87,wxpython,default,wxpython_default,getdbits,False,getdbits_False,13685,-1,13686
88,88,wxpython,default,wxpython_default,getdbits,False,getdbits_False,10731,-1,10732
89,89,wxpython,default,wxpython_default,getdbits,False,getdbits_False,12714,-1,12715
90,90,wxpython,default,wxpython_default,getdbits,False,getdbits_False,10689,-1,10690
91,91,wxpython,default,wxpython_default,getdbits,False,getdbits_False,12288,-1,12289
92,92,wxpython,default,wxpython_default,getdbits,False,getdbits_False,11657,-1,11658
93,93,wxpython,default,wxpython_default,getdbits,False,getdbits_False,12755,-1,12756
94,94,wxpython,default,wxpython_default,getdbits,False,getdbits_False,10683,-1,10684
95,95,wxpython,default,wxpython_default,getdbits,False,getdbits_False,8698,-1,8699
96,96,wxpython,default,wxpython_default,getdbits,False,getdbits_False,8698,-1,8699
97,97,wxpython,default,wxpython_default,getdbits,False,getdbits_False,9713,-1,9714
98,98,wxpython,default,wxpython_default,getdbits,False,getdbits_False,12713,-1,12714
99,99,wxpython,default,wxpython_default,getdbits,False,getdbits_False,12714,-1,12715
100,100,wxpython,default,wxpython_default,getdbits,False,getdbits_False,9714,-1,9715
101,101,wxpython,default,wxpython_default,getdbits,False,getdbits_False,9712,-1,9713
102,102,wxpython,default,wxpython_default,getdbits,False,getdbits_False,7686,-1,7687
103,103,wxpython,default,wxpython_default,getdbits,False,getdbits_False,9669,-1,9670
104,104,wxpython,default,wxpython_default,getdbits,False,getdbits_False,11739,-1,11740
105,105,wxpython,default,wxpython_default,getdbits,False,getdbits_False,9713,-1,9714
106,106,wxpython,default,wxpython_default,getdbits,False,getdbits_False,12714,-1,12715
107,107,wxpython,default,wxpython_default,getdbits,False,getdbits_False,12711,-1,12712
108,108,wxpython,default,wxpython_default,getdbits,False,getdbits_False,8698,-1,8699
109,109,wxpython,default,wxpython_default,getdbits,False,getdbits_False,9676,-1,9677
110,110,wxpython,default,wxpython_default,getdbits,False,getdbits_False,12716,-1,12717
111,111,wxpython,default,wxpython_default,getdbits,False,getdbits_False,10726,-1,10727
112,112,wxpython,default,wxpython_default,getdbits,False,getdbits_False,11697,-1,11698
113,113,wxpython,default,wxpython_default,getdbits,False,getdbits_False,7727,-1,7728
114,114,wxpython,default,wxpython_default,getdbits,False,getdbits_False,12671,-1,12672
115,115,wxpython,default,wxpython_default,getdbits,False,getdbits_False,9672,-1,9673
116,116,wxpython,default,wxpython_default,getdbits,False,getdbits_False,11745,-1,11746
117,117,wxpython,default,wxpython_default,getdbits,False,getdbits_False,7728,-1,7729
118,118,wxpython,default,wxpython_default,getdbits,False,getdbits_False,10220,-1,10221
119,119,wxpython,default,wxpython_default,getdbits,False,getdbits_False,12717,-1,12718
120,120,wxpython,default,wxpython_default,getdbits,False,getdbits_False,12713,-1,12714
121,121,wxpython,default,wxpython_default,getdbits,False,getdbits_False,10683,-1,10684
122,122,wxpython,default,wxpython_default,getdbits,False,getdbits_False,11708,-1,11709
123,123,wxpython,default,wxpython_default,getdbits,False,getdbits_False,8698,-1,8699
124,124,wxpython,default,wxpython_default,getdbits,False,getdbits_False,7726,-1,7727
125,125,wxpython,default,wxpython_default,getdbits,False,getdbits_False,7688,-1,7689
126,126,wxpython,default,wxpython_default,getdbits,False,getdbits_False,9713,-1,9714
127,127,wxpython,default,wxpython_default,getdbits,False,getdbits_False,8698,-1,8699
128,128,wxpython,default,wxpython_default,getdbits,False,getdbits_False,11741,-1,11742
129,129,wxpython,default,wxpython_default,getdbits,False,getdbits_False,7686,-1,7687
130,130,wxpython,default,wxpython_default,getdbits,False,getdbits_False,12712,-1,12713
131,131,wxpython,default,wxpython_default,getdbits,False,getdbits_False,9714,-1,9715
132,132,wxpython,default,wxpython_default,getdbits,False,getdbits_False,12716,-1,12717
133,133,wxpython,default,wxpython_default,getdbits,False,getdbits_False,10683,-1,10684
134,134,wxpython,default,wxpython_default,getdbits,False,getdbits_False,12674,-1,12675
135,135,wxpython,default,wxpython_default,getdbits,False,getdbits_False,10728,-1,10729
136,136,wxpython,default,wxpython_default,getdbits,False,getdbits_False,11745,-1,11746
137,137,wxpython,default,wxpython_default,getdbits,False,getdbits_False,11654,-1,11655
138,138,wxpython,default,wxpython_default,getdbits,False,getdbits_False,5700,-1,5701
139,139,wxpython,default,wxpython_default,getdbits,False,getdbits_False,7728,-1,7729
140,140,wxpython,default,wxpython_default,getdbits,False,getdbits_False,8740,-1,8741
141,141,wxpython,default,wxpython_default,getdbits,False,getdbits_False,9713,-1,9714
142,142,wxpython,default,wxpython_default,getdbits,False,getdbits_False,10684,-1,10685
143,143,wxpython,default,wxpython_default,getdbits,False,getdbits_False,11703,-1,11704
144,144,wxpython,default,wxpython_default,getdbits,False,getdbits_False,9712,-1,9713
145,145,wxpython,default,wxpython_default,getdbits,False,getdbits_False,9714,-1,9715
146,146,wxpython,default,wxpython_default,getdbits,False,getdbits_False,12714,-1,12715
147,147,wxpython,default,wxpython_default,getdbits,False,getdbits_False,8698,-1,8699
148,148,wxpython,default,wxpython_default,getdbits,False,getdbits_False,11699,-1,11700
149,149,wxpython,default,wxpython_default,getdbits,False,getdbits_False,9712,-1,9713
150,150,wxpython,default,wxpython_default,getdbits,False,getdbits_False,9712,-1,9713
151,151,wxpython,default,wxpython_default,getdbits,False,getdbits_False,7684,-1,7685
152,152,wxpython,default,wxpython_default,getdbits,False,getdbits_False,12756,-1,12757
153,153,wxpython,default,wxpython_default,getdbits,False,getdbits_False,11701,-1,11702
154,154,wxpython,default,wxpython_default,getdbits,False,getdbits_False,10686,-1,10687
155,155,wxpython,default,wxpython_default,getdbits,False,getdbits_False,9713,-1,9714
156,156,wxpython,default,wxpython_default,getdbits,False,getdbits_False,12717,-1,12718
157,157,wxpython,default,wxpython_default,getdbits,False,getdbits_False,12710,-1,12711
158,158,wxpython,default,wxpython_default,getdbits,False,getdbits_False,9671,-1,9672
159,159,wxpython,default,wxpython_default,getdbits,False,getdbits_False,9714,-1,9715
160,160,wxpython,default,wxpython_default,getdbits,False,getdbits_False,11744,-1,11745
161,161,wxpython,default,wxpython_default,getdbits,False,getdbits_False,9670,-1,9671
162,162,wxpython,default,wxpython_default,getdbits,False,getdbits_False,12713,-1,12714
163,163,wxpython,default,wxpython_default,getdbits,False,getdbits_False,9714,-1,9715
164,164,wxpython,default,wxpython_default,getdbits,False,getdbits_False,10686,-1,10687
165,165,wxpython,default,wxpython_default,getdbits,False,getdbits_False,8698,-1,8699
166,166,wxpython,default,wxpython_default,getdbits,False,getdbits_False,9711,-1,9712
167,167,wxpython,default,wxpython_default,getdbits,False,getdbits_False,9713,-1,9714
168,168,wxpython,default,wxpython_default,getdbits,False,getdbits_False,12713,-1,12714
169,169,wxpython,default,wxpython_default,getdbits,False,getdbits_False,8699,-1,8700
