,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,FLTK,default,FLTK_default,getpixel,True,getpixel_True,8197,-1,8198
1,1,FLTK,default,FLTK_default,getpixel,True,getpixel_True,9079,-1,9080
2,2,FLTK,default,FLTK_default,getpixel,True,getpixel_True,8488,-1,8489
3,3,FLTK,default,FLTK_default,getpixel,True,getpixel_True,7558,-1,7559
4,4,FLTK,default,FLTK_default,getpixel,True,getpixel_True,7516,-1,7517
5,5,FLTK,default,FLTK_default,getpixel,True,getpixel_True,7519,-1,7520
6,6,FLTK,default,FLTK_default,getpixel,True,getpixel_True,5530,-1,5531
7,7,FLTK,default,FLTK_default,getpixel,True,getpixel_True,8572,-1,8573
8,8,FLTK,default,FLTK_default,getpixel,True,getpixel_True,8065,-1,8066
9,9,FLTK,default,FLTK_default,getpixel,True,getpixel_True,8571,-1,8572
10,10,FLTK,default,FLTK_default,getpixel,True,getpixel_True,7557,-1,7558
11,11,FLTK,default,FLTK_default,getpixel,True,getpixel_True,7558,-1,7559
12,12,FLTK,default,FLTK_default,getpixel,True,getpixel_True,8533,-1,8534
13,13,FLTK,default,FLTK_default,getpixel,True,getpixel_True,7516,-1,7517
14,14,FLTK,default,FLTK_default,getpixel,True,getpixel_True,7516,-1,7517
15,15,FLTK,default,FLTK_default,getpixel,True,getpixel_True,8572,-1,8573
16,16,FLTK,default,FLTK_default,getpixel,True,getpixel_True,7558,-1,7559
17,17,FLTK,default,FLTK_default,getpixel,True,getpixel_True,8531,-1,8532
18,18,FLTK,default,FLTK_default,getpixel,True,getpixel_True,8532,-1,8533
19,19,FLTK,default,FLTK_default,getpixel,True,getpixel_True,8530,-1,8531
20,20,FLTK,default,FLTK_default,getpixel,True,getpixel_True,7557,-1,7558
21,21,FLTK,default,FLTK_default,getpixel,True,getpixel_True,7558,-1,7559
22,22,FLTK,default,FLTK_default,getpixel,True,getpixel_True,8572,-1,8573
23,23,FLTK,default,FLTK_default,getpixel,True,getpixel_True,9247,-1,9248
24,24,FLTK,default,FLTK_default,getpixel,True,getpixel_True,8064,-1,8065
25,25,FLTK,default,FLTK_default,getpixel,True,getpixel_True,8529,-1,8530
26,26,FLTK,default,FLTK_default,getpixel,True,getpixel_True,8571,-1,8572
27,27,FLTK,default,FLTK_default,getpixel,True,getpixel_True,8532,-1,8533
28,28,FLTK,default,FLTK_default,getpixel,True,getpixel_True,7560,-1,7561
29,29,FLTK,default,FLTK_default,getpixel,True,getpixel_True,8529,-1,8530
30,30,FLTK,default,FLTK_default,getpixel,True,getpixel_True,7515,-1,7516
31,31,FLTK,default,FLTK_default,getpixel,True,getpixel_True,7561,-1,7562
32,32,FLTK,default,FLTK_default,getpixel,True,getpixel_True,8064,-1,8065
33,33,FLTK,default,FLTK_default,getpixel,True,getpixel_True,8529,-1,8530
34,34,FLTK,default,FLTK_default,getpixel,True,getpixel_True,7515,-1,7516
35,35,FLTK,default,FLTK_default,getpixel,True,getpixel_True,8531,-1,8532
36,36,FLTK,default,FLTK_default,getpixel,True,getpixel_True,7515,-1,7516
37,37,FLTK,default,FLTK_default,getpixel,True,getpixel_True,7515,-1,7516
