,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,71094,-1,71095
1,1,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,68057,-1,68058
2,2,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,71050,-1,71051
3,3,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,71513,-1,71514
4,4,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,70961,-1,70962
5,5,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,70584,-1,70585
6,6,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,70540,-1,70541
7,7,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,70495,-1,70496
8,8,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,71512,-1,71513
9,9,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,71041,-1,71042
10,10,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,66526,-1,66527
11,11,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,67497,-1,67498
12,12,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,70535,-1,70536
13,13,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,71040,-1,71041
14,14,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,72608,-1,72609
15,15,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,67495,-1,67496
16,16,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,70069,-1,70070
17,17,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,69491,-1,69492
18,18,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,69057,-1,69058
19,19,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,72056,-1,72057
20,20,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,66564,-1,66565
21,21,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,68045,-1,68046
22,22,tkinter,rects,tkinter_rects,getdbits,True,getdbits_True,69565,-1,69566
