,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,wxpython,default,wxpython_default,windup,False,windup_False,11703,-1,11704
1,1,wxpython,default,wxpython_default,windup,False,windup_False,11699,-1,11700
2,2,wxpython,default,wxpython_default,windup,False,windup_False,9714,-1,9715
3,3,wxpython,default,wxpython_default,windup,False,windup_False,10642,-1,10643
4,4,wxpython,default,wxpython_default,windup,False,windup_False,8276,-1,8277
5,5,wxpython,default,wxpython_default,windup,False,windup_False,9715,-1,9716
6,6,wxpython,default,wxpython_default,windup,False,windup_False,11697,-1,11698
7,7,wxpython,default,wxpython_default,windup,False,windup_False,11703,-1,11704
8,8,wxpython,default,wxpython_default,windup,False,windup_False,8699,-1,8700
9,9,wxpython,default,wxpython_default,windup,False,windup_False,11740,-1,11741
10,10,wxpython,default,wxpython_default,windup,False,windup_False,9671,-1,9672
11,11,wxpython,default,wxpython_default,windup,False,windup_False,12713,-1,12714
12,12,wxpython,default,wxpython_default,windup,False,windup_False,10688,-1,10689
13,13,wxpython,default,wxpython_default,windup,False,windup_False,12714,-1,12715
14,14,wxpython,default,wxpython_default,windup,False,windup_False,10684,-1,10685
15,15,wxpython,default,wxpython_default,windup,False,windup_False,8741,-1,8742
16,16,wxpython,default,wxpython_default,windup,False,windup_False,10731,-1,10732
17,17,wxpython,default,wxpython_default,windup,False,windup_False,12672,-1,12673
18,18,wxpython,default,wxpython_default,windup,False,windup_False,9717,-1,9718
19,19,wxpython,default,wxpython_default,windup,False,windup_False,12713,-1,12714
20,20,wxpython,default,wxpython_default,windup,False,windup_False,12674,-1,12675
21,21,wxpython,default,wxpython_default,windup,False,windup_False,9716,-1,9717
22,22,wxpython,default,wxpython_default,windup,False,windup_False,12714,-1,12715
23,23,wxpython,default,wxpython_default,windup,False,windup_False,10729,-1,10730
24,24,wxpython,default,wxpython_default,windup,False,windup_False,12710,-1,12711
25,25,wxpython,default,wxpython_default,windup,False,windup_False,11702,-1,11703
26,26,wxpython,default,wxpython_default,windup,False,windup_False,9674,-1,9675
27,27,wxpython,default,wxpython_default,windup,False,windup_False,11699,-1,11700
28,28,wxpython,default,wxpython_default,windup,False,windup_False,12710,-1,12711
29,29,wxpython,default,wxpython_default,windup,False,windup_False,10732,-1,10733
30,30,wxpython,default,wxpython_default,windup,False,windup_False,11703,-1,11704
31,31,wxpython,default,wxpython_default,windup,False,windup_False,9669,-1,9670
32,32,wxpython,default,wxpython_default,windup,False,windup_False,9712,-1,9713
33,33,wxpython,default,wxpython_default,windup,False,windup_False,11742,-1,11743
34,34,wxpython,default,wxpython_default,windup,False,windup_False,12711,-1,12712
35,35,wxpython,default,wxpython_default,windup,False,windup_False,10685,-1,10686
36,36,wxpython,default,wxpython_default,windup,False,windup_False,10683,-1,10684
37,37,wxpython,default,wxpython_default,windup,False,windup_False,11697,-1,11698
38,38,wxpython,default,wxpython_default,windup,False,windup_False,11740,-1,11741
39,39,wxpython,default,wxpython_default,windup,False,windup_False,9671,-1,9672
40,40,wxpython,default,wxpython_default,windup,False,windup_False,8699,-1,8700
41,41,wxpython,default,wxpython_default,windup,False,windup_False,12756,-1,12757
42,42,wxpython,default,wxpython_default,windup,False,windup_False,12670,-1,12671
43,43,wxpython,default,wxpython_default,windup,False,windup_False,8700,-1,8701
44,44,wxpython,default,wxpython_default,windup,False,windup_False,8744,-1,8745
45,45,wxpython,default,wxpython_default,windup,False,windup_False,12669,-1,12670
46,46,wxpython,default,wxpython_default,windup,False,windup_False,9716,-1,9717
47,47,wxpython,default,wxpython_default,windup,False,windup_False,12756,-1,12757
48,48,wxpython,default,wxpython_default,windup,False,windup_False,8669,-1,8670
49,49,wxpython,default,wxpython_default,windup,False,windup_False,11696,-1,11697
50,50,wxpython,default,wxpython_default,windup,False,windup_False,9711,-1,9712
