,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,win32,default,win32_default,bitblt,False,bitblt_False,8365,-1,8366
1,1,win32,default,win32_default,bitblt,False,bitblt_False,7684,-1,7685
2,2,win32,default,win32_default,bitblt,False,bitblt_False,7685,-1,7686
3,3,win32,default,win32_default,bitblt,False,bitblt_False,7726,-1,7727
4,4,win32,default,win32_default,bitblt,False,bitblt_False,6714,-1,6715
5,5,win32,default,win32_default,bitblt,False,bitblt_False,8743,-1,8744
6,6,win32,default,win32_default,bitblt,False,bitblt_False,6670,-1,6671
7,7,win32,default,win32_default,bitblt,False,bitblt_False,8740,-1,8741
8,8,win32,default,win32_default,bitblt,False,bitblt_False,6714,-1,6715
9,9,win32,default,win32_default,bitblt,False,bitblt_False,7684,-1,7685
10,10,win32,default,win32_default,bitblt,False,bitblt_False,7727,-1,7728
11,11,win32,default,win32_default,bitblt,False,bitblt_False,7685,-1,7686
12,12,win32,default,win32_default,bitblt,False,bitblt_False,7726,-1,7727
13,13,win32,default,win32_default,bitblt,False,bitblt_False,7685,-1,7686
14,14,win32,default,win32_default,bitblt,False,bitblt_False,7728,-1,7729
15,15,win32,default,win32_default,bitblt,False,bitblt_False,8698,-1,8699
16,16,win32,default,win32_default,bitblt,False,bitblt_False,6714,-1,6715
17,17,win32,default,win32_default,bitblt,False,bitblt_False,7727,-1,7728
18,18,win32,default,win32_default,bitblt,False,bitblt_False,7689,-1,7690
19,19,win32,default,win32_default,bitblt,False,bitblt_False,8701,-1,8702
20,20,win32,default,win32_default,bitblt,False,bitblt_False,7686,-1,7687
21,21,win32,default,win32_default,bitblt,False,bitblt_False,8740,-1,8741
22,22,win32,default,win32_default,bitblt,False,bitblt_False,7684,-1,7685
23,23,win32,default,win32_default,bitblt,False,bitblt_False,8744,-1,8745
24,24,win32,default,win32_default,bitblt,False,bitblt_False,6249,-1,6250
25,25,win32,default,win32_default,bitblt,False,bitblt_False,7727,-1,7728
26,26,win32,default,win32_default,bitblt,False,bitblt_False,7684,-1,7685
27,27,win32,default,win32_default,bitblt,False,bitblt_False,7727,-1,7728
28,28,win32,default,win32_default,bitblt,False,bitblt_False,6671,-1,6672
29,29,win32,default,win32_default,bitblt,False,bitblt_False,7728,-1,7729
30,30,win32,default,win32_default,bitblt,False,bitblt_False,8700,-1,8701
31,31,win32,default,win32_default,bitblt,False,bitblt_False,8700,-1,8701
32,32,win32,default,win32_default,bitblt,False,bitblt_False,8700,-1,8701
33,33,win32,default,win32_default,bitblt,False,bitblt_False,7726,-1,7727
34,34,win32,default,win32_default,bitblt,False,bitblt_False,7685,-1,7686
35,35,win32,default,win32_default,bitblt,False,bitblt_False,5745,-1,5746
36,36,win32,default,win32_default,bitblt,False,bitblt_False,8699,-1,8700
37,37,win32,default,win32_default,bitblt,False,bitblt_False,7726,-1,7727
38,38,win32,default,win32_default,bitblt,False,bitblt_False,6249,-1,6250
39,39,win32,default,win32_default,bitblt,False,bitblt_False,7687,-1,7688
40,40,win32,default,win32_default,bitblt,False,bitblt_False,6713,-1,6714
41,41,win32,default,win32_default,bitblt,False,bitblt_False,7727,-1,7728
42,42,win32,default,win32_default,bitblt,False,bitblt_False,6717,-1,6718
43,43,win32,default,win32_default,bitblt,False,bitblt_False,6674,-1,6675
44,44,win32,default,win32_default,bitblt,False,bitblt_False,7728,-1,7729
45,45,win32,default,win32_default,bitblt,False,bitblt_False,6670,-1,6671
46,46,win32,default,win32_default,bitblt,False,bitblt_False,7728,-1,7729
47,47,win32,default,win32_default,bitblt,False,bitblt_False,7732,-1,7733
48,48,win32,default,win32_default,bitblt,False,bitblt_False,8698,-1,8699
49,49,win32,default,win32_default,bitblt,False,bitblt_False,6714,-1,6715
50,50,win32,default,win32_default,bitblt,False,bitblt_False,6712,-1,6713
51,51,win32,default,win32_default,bitblt,False,bitblt_False,7684,-1,7685
52,52,win32,default,win32_default,bitblt,False,bitblt_False,8740,-1,8741
53,53,win32,default,win32_default,bitblt,False,bitblt_False,8700,-1,8701
54,54,win32,default,win32_default,bitblt,False,bitblt_False,8698,-1,8699
55,55,win32,default,win32_default,bitblt,False,bitblt_False,8699,-1,8700
