,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyglet,default,pyglet_default,windup,True,windup_True,11367,7218,4149
1,1,pyglet,default,pyglet_default,windup,True,windup_True,15716,11915,3801
2,2,pyglet,default,pyglet_default,windup,True,windup_True,16688,13696,2992
3,3,pyglet,default,pyglet_default,windup,True,windup_True,8698,6094,2604
4,4,pyglet,default,pyglet_default,windup,True,windup_True,19728,16569,3159
5,5,pyglet,default,pyglet_default,windup,True,windup_True,20694,17978,2716
6,6,pyglet,default,pyglet_default,windup,True,windup_True,13685,9927,3758
7,7,pyglet,default,pyglet_default,windup,True,windup_True,20742,17523,3219
8,8,pyglet,default,pyglet_default,windup,True,windup_True,20697,17239,3458
9,9,pyglet,default,pyglet_default,windup,True,windup_True,17698,15111,2587
10,10,pyglet,default,pyglet_default,windup,True,windup_True,17663,15222,2441
11,11,pyglet,default,pyglet_default,windup,True,windup_True,14738,11401,3337
12,12,pyglet,default,pyglet_default,windup,True,windup_True,7685,4780,2905
13,13,pyglet,default,pyglet_default,windup,True,windup_True,13729,10315,3414
14,14,pyglet,default,pyglet_default,windup,True,windup_True,15755,12775,2980
15,15,pyglet,default,pyglet_default,windup,True,windup_True,14696,11451,3245
16,16,pyglet,default,pyglet_default,windup,True,windup_True,10686,7512,3174
17,17,pyglet,default,pyglet_default,windup,True,windup_True,19679,15772,3907
18,18,pyglet,default,pyglet_default,windup,True,windup_True,20701,17150,3551
19,19,pyglet,default,pyglet_default,windup,True,windup_True,20736,16923,3813
20,20,pyglet,default,pyglet_default,windup,True,windup_True,11700,7703,3997
21,21,pyglet,default,pyglet_default,windup,True,windup_True,9712,7273,2439
22,22,pyglet,default,pyglet_default,windup,True,windup_True,8698,5411,3287
23,23,pyglet,default,pyglet_default,windup,True,windup_True,13682,9437,4245
24,24,pyglet,default,pyglet_default,windup,True,windup_True,12713,9059,3654
25,25,pyglet,default,pyglet_default,windup,True,windup_True,7727,4579,3148
26,26,pyglet,default,pyglet_default,windup,True,windup_True,7685,4316,3369
27,27,pyglet,default,pyglet_default,windup,True,windup_True,17744,13798,3946
28,28,pyglet,default,pyglet_default,windup,True,windup_True,15670,11908,3762
29,29,pyglet,default,pyglet_default,windup,True,windup_True,20702,17698,3004
30,30,pyglet,default,pyglet_default,windup,True,windup_True,16724,13642,3082
31,31,pyglet,default,pyglet_default,windup,True,windup_True,6716,3570,3146
32,32,pyglet,default,pyglet_default,windup,True,windup_True,7642,5136,2506
33,33,pyglet,default,pyglet_default,windup,True,windup_True,7731,4597,3134
34,34,pyglet,default,pyglet_default,windup,True,windup_True,21708,18067,3641
35,35,pyglet,default,pyglet_default,windup,True,windup_True,13728,10847,2881
36,36,pyglet,default,pyglet_default,windup,True,windup_True,15709,11644,4065
37,37,pyglet,default,pyglet_default,windup,True,windup_True,6716,3582,3134
38,38,pyglet,default,pyglet_default,windup,True,windup_True,7726,4408,3318
39,39,pyglet,default,pyglet_default,windup,True,windup_True,11700,8712,2988
40,40,pyglet,default,pyglet_default,windup,True,windup_True,7686,5352,2334
41,41,pyglet,default,pyglet_default,windup,True,windup_True,15713,13341,2372
42,42,pyglet,default,pyglet_default,windup,True,windup_True,9715,7462,2253
