,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,wxpython,default,wxpython_default,getpixel,True,getpixel_True,12165,-1,12166
1,1,wxpython,default,wxpython_default,getpixel,True,getpixel_True,12035,-1,12036
2,2,wxpython,default,wxpython_default,getpixel,True,getpixel_True,8528,-1,8529
3,3,wxpython,default,wxpython_default,getpixel,True,getpixel_True,9504,-1,9505
4,4,wxpython,default,wxpython_default,getpixel,True,getpixel_True,10559,-1,10560
5,5,wxpython,default,wxpython_default,getpixel,True,getpixel_True,8530,-1,8531
6,6,wxpython,default,wxpython_default,getpixel,True,getpixel_True,11487,-1,11488
7,7,wxpython,default,wxpython_default,getpixel,True,getpixel_True,11530,-1,11531
8,8,wxpython,default,wxpython_default,getpixel,True,getpixel_True,9588,-1,9589
9,9,wxpython,default,wxpython_default,getpixel,True,getpixel_True,9502,-1,9503
10,10,wxpython,default,wxpython_default,getpixel,True,getpixel_True,11528,-1,11529
11,11,wxpython,default,wxpython_default,getpixel,True,getpixel_True,9502,-1,9503
12,12,wxpython,default,wxpython_default,getpixel,True,getpixel_True,11529,-1,11530
13,13,wxpython,default,wxpython_default,getpixel,True,getpixel_True,12250,-1,12251
14,14,wxpython,default,wxpython_default,getpixel,True,getpixel_True,6587,-1,6588
15,15,wxpython,default,wxpython_default,getpixel,True,getpixel_True,13051,-1,13052
16,16,wxpython,default,wxpython_default,getpixel,True,getpixel_True,8530,-1,8531
17,17,wxpython,default,wxpython_default,getpixel,True,getpixel_True,8489,-1,8490
18,18,wxpython,default,wxpython_default,getpixel,True,getpixel_True,12543,-1,12544
19,19,wxpython,default,wxpython_default,getpixel,True,getpixel_True,9970,-1,9971
20,20,wxpython,default,wxpython_default,getpixel,True,getpixel_True,9506,-1,9507
21,21,wxpython,default,wxpython_default,getpixel,True,getpixel_True,11531,-1,11532
22,22,wxpython,default,wxpython_default,getpixel,True,getpixel_True,9545,-1,9546
23,23,wxpython,default,wxpython_default,getpixel,True,getpixel_True,13516,-1,13517
24,24,wxpython,default,wxpython_default,getpixel,True,getpixel_True,11530,-1,11531
25,25,wxpython,default,wxpython_default,getpixel,True,getpixel_True,11534,-1,11535
26,26,wxpython,default,wxpython_default,getpixel,True,getpixel_True,11492,-1,11493
27,27,wxpython,default,wxpython_default,getpixel,True,getpixel_True,8531,-1,8532
28,28,wxpython,default,wxpython_default,getpixel,True,getpixel_True,11488,-1,11489
29,29,wxpython,default,wxpython_default,getpixel,True,getpixel_True,9080,-1,9081
30,30,wxpython,default,wxpython_default,getpixel,True,getpixel_True,9544,-1,9545
31,31,wxpython,default,wxpython_default,getpixel,True,getpixel_True,12505,-1,12506
32,32,wxpython,default,wxpython_default,getpixel,True,getpixel_True,8530,-1,8531
33,33,wxpython,default,wxpython_default,getpixel,True,getpixel_True,12037,-1,12038
34,34,wxpython,default,wxpython_default,getpixel,True,getpixel_True,12544,-1,12545
35,35,wxpython,default,wxpython_default,getpixel,True,getpixel_True,11531,-1,11532
36,36,wxpython,default,wxpython_default,getpixel,True,getpixel_True,9080,-1,9081
37,37,wxpython,default,wxpython_default,getpixel,True,getpixel_True,11023,-1,11024
38,38,wxpython,default,wxpython_default,getpixel,True,getpixel_True,12544,-1,12545
39,39,wxpython,default,wxpython_default,getpixel,True,getpixel_True,11488,-1,11489
40,40,wxpython,default,wxpython_default,getpixel,True,getpixel_True,12502,-1,12503
41,41,wxpython,default,wxpython_default,getpixel,True,getpixel_True,8535,-1,8536
42,42,wxpython,default,wxpython_default,getpixel,True,getpixel_True,12502,-1,12503
43,43,wxpython,default,wxpython_default,getpixel,True,getpixel_True,12587,-1,12588
44,44,wxpython,default,wxpython_default,getpixel,True,getpixel_True,8492,-1,8493
45,45,wxpython,default,wxpython_default,getpixel,True,getpixel_True,10559,-1,10560
46,46,wxpython,default,wxpython_default,getpixel,True,getpixel_True,12502,-1,12503
47,47,wxpython,default,wxpython_default,getpixel,True,getpixel_True,11488,-1,11489
48,48,wxpython,default,wxpython_default,getpixel,True,getpixel_True,11066,-1,11067
49,49,wxpython,default,wxpython_default,getpixel,True,getpixel_True,8533,-1,8534
