,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pygame,default,pygame_default,windup,False,windup_False,8449,-1,8450
1,1,pygame,default,pygame_default,windup,False,windup_False,8656,-1,8657
2,2,pygame,default,pygame_default,windup,False,windup_False,8740,-1,8741
3,3,pygame,default,pygame_default,windup,False,windup_False,8660,-1,8661
4,4,pygame,default,pygame_default,windup,False,windup_False,8744,-1,8745
5,5,pygame,default,pygame_default,windup,False,windup_False,7728,-1,7729
6,6,pygame,default,pygame_default,windup,False,windup_False,8656,-1,8657
7,7,pygame,default,pygame_default,windup,False,windup_False,8741,-1,8742
8,8,pygame,default,pygame_default,windup,False,windup_False,7727,-1,7728
9,9,pygame,default,pygame_default,windup,False,windup_False,7686,-1,7687
10,10,pygame,default,pygame_default,windup,False,windup_False,7728,-1,7729
11,11,pygame,default,pygame_default,windup,False,windup_False,7727,-1,7728
12,12,pygame,default,pygame_default,windup,False,windup_False,7684,-1,7685
13,13,pygame,default,pygame_default,windup,False,windup_False,8698,-1,8699
14,14,pygame,default,pygame_default,windup,False,windup_False,7727,-1,7728
15,15,pygame,default,pygame_default,windup,False,windup_False,10688,-1,10689
16,16,pygame,default,pygame_default,windup,False,windup_False,8698,-1,8699
17,17,pygame,default,pygame_default,windup,False,windup_False,8702,-1,8703
18,18,pygame,default,pygame_default,windup,False,windup_False,7728,-1,7729
19,19,pygame,default,pygame_default,windup,False,windup_False,7685,-1,7686
20,20,pygame,default,pygame_default,windup,False,windup_False,8745,-1,8746
21,21,pygame,default,pygame_default,windup,False,windup_False,7684,-1,7685
22,22,pygame,default,pygame_default,windup,False,windup_False,7728,-1,7729
23,23,pygame,default,pygame_default,windup,False,windup_False,7686,-1,7687
24,24,pygame,default,pygame_default,windup,False,windup_False,7728,-1,7729
25,25,pygame,default,pygame_default,windup,False,windup_False,8700,-1,8701
26,26,pygame,default,pygame_default,windup,False,windup_False,8698,-1,8699
27,27,pygame,default,pygame_default,windup,False,windup_False,7728,-1,7729
28,28,pygame,default,pygame_default,windup,False,windup_False,8699,-1,8700
29,29,pygame,default,pygame_default,windup,False,windup_False,7731,-1,7732
30,30,pygame,default,pygame_default,windup,False,windup_False,7686,-1,7687
31,31,pygame,default,pygame_default,windup,False,windup_False,8698,-1,8699
32,32,pygame,default,pygame_default,windup,False,windup_False,7727,-1,7728
33,33,pygame,default,pygame_default,windup,False,windup_False,7684,-1,7685
34,34,pygame,default,pygame_default,windup,False,windup_False,8741,-1,8742
35,35,pygame,default,pygame_default,windup,False,windup_False,8699,-1,8700
36,36,pygame,default,pygame_default,windup,False,windup_False,8700,-1,8701
37,37,pygame,default,pygame_default,windup,False,windup_False,7686,-1,7687
38,38,pygame,default,pygame_default,windup,False,windup_False,8701,-1,8702
39,39,pygame,default,pygame_default,windup,False,windup_False,7728,-1,7729
40,40,pygame,default,pygame_default,windup,False,windup_False,8740,-1,8741
41,41,pygame,default,pygame_default,windup,False,windup_False,7685,-1,7686
42,42,pygame,default,pygame_default,windup,False,windup_False,8700,-1,8701
43,43,pygame,default,pygame_default,windup,False,windup_False,8741,-1,8742
44,44,pygame,default,pygame_default,windup,False,windup_False,7685,-1,7686
45,45,pygame,default,pygame_default,windup,False,windup_False,8700,-1,8701
46,46,pygame,default,pygame_default,windup,False,windup_False,8702,-1,8703
47,47,pygame,default,pygame_default,windup,False,windup_False,8742,-1,8743
48,48,pygame,default,pygame_default,windup,False,windup_False,8701,-1,8702
49,49,pygame,default,pygame_default,windup,False,windup_False,6714,-1,6715
50,50,pygame,default,pygame_default,windup,False,windup_False,6717,-1,6718
51,51,pygame,default,pygame_default,windup,False,windup_False,10688,-1,10689
52,52,pygame,default,pygame_default,windup,False,windup_False,7686,-1,7687
53,53,pygame,default,pygame_default,windup,False,windup_False,10770,-1,10771
54,54,pygame,default,pygame_default,windup,False,windup_False,7684,-1,7685
55,55,pygame,default,pygame_default,windup,False,windup_False,7684,-1,7685
56,56,pygame,default,pygame_default,windup,False,windup_False,8701,-1,8702
57,57,pygame,default,pygame_default,windup,False,windup_False,8741,-1,8742
58,58,pygame,default,pygame_default,windup,False,windup_False,8698,-1,8699
59,59,pygame,default,pygame_default,windup,False,windup_False,8234,-1,8235
60,60,pygame,default,pygame_default,windup,False,windup_False,8743,-1,8744
61,61,pygame,default,pygame_default,windup,False,windup_False,7684,-1,7685
62,62,pygame,default,pygame_default,windup,False,windup_False,7684,-1,7685
63,63,pygame,default,pygame_default,windup,False,windup_False,7727,-1,7728
64,64,pygame,default,pygame_default,windup,False,windup_False,10726,-1,10727
65,65,pygame,default,pygame_default,windup,False,windup_False,7726,-1,7727
66,66,pygame,default,pygame_default,windup,False,windup_False,7688,-1,7689
67,67,pygame,default,pygame_default,windup,False,windup_False,8743,-1,8744
68,68,pygame,default,pygame_default,windup,False,windup_False,7685,-1,7686
69,69,pygame,default,pygame_default,windup,False,windup_False,7685,-1,7686
70,70,pygame,default,pygame_default,windup,False,windup_False,7770,-1,7771
71,71,pygame,default,pygame_default,windup,False,windup_False,8656,-1,8657
72,72,pygame,default,pygame_default,windup,False,windup_False,6756,-1,6757
73,73,pygame,default,pygame_default,windup,False,windup_False,7688,-1,7689
74,74,pygame,default,pygame_default,windup,False,windup_False,8698,-1,8699
