,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,wxpython,rects,wxpython_rects,windup,True,windup_True,49309,45958,3351
1,1,wxpython,rects,wxpython_rects,windup,True,windup_True,44685,41026,3659
2,2,wxpython,rects,wxpython_rects,windup,True,windup_True,44729,40868,3861
3,3,wxpython,rects,wxpython_rects,windup,True,windup_True,43683,40291,3392
4,4,wxpython,rects,wxpython_rects,windup,True,windup_True,43720,40296,3424
5,5,wxpython,rects,wxpython_rects,windup,True,windup_True,43680,40328,3352
6,6,wxpython,rects,wxpython_rects,windup,True,windup_True,43755,40333,3422
7,7,wxpython,rects,wxpython_rects,windup,True,windup_True,44688,41174,3514
8,8,wxpython,rects,wxpython_rects,windup,True,windup_True,44690,41308,3382
9,9,wxpython,rects,wxpython_rects,windup,True,windup_True,44262,40745,3517
10,10,wxpython,rects,wxpython_rects,windup,True,windup_True,44687,41102,3585
11,11,wxpython,rects,wxpython_rects,windup,True,windup_True,42700,39164,3536
12,12,wxpython,rects,wxpython_rects,windup,True,windup_True,43728,40243,3485
13,13,wxpython,rects,wxpython_rects,windup,True,windup_True,42665,39365,3300
14,14,wxpython,rects,wxpython_rects,windup,True,windup_True,43757,40270,3487
15,15,wxpython,rects,wxpython_rects,windup,True,windup_True,42657,39351,3306
16,16,wxpython,rects,wxpython_rects,windup,True,windup_True,47733,44285,3448
17,17,wxpython,rects,wxpython_rects,windup,True,windup_True,43725,40345,3380
18,18,wxpython,rects,wxpython_rects,windup,True,windup_True,43683,40310,3373
19,19,wxpython,rects,wxpython_rects,windup,True,windup_True,43249,39805,3444
20,20,wxpython,rects,wxpython_rects,windup,True,windup_True,44687,41252,3435
21,21,wxpython,rects,wxpython_rects,windup,True,windup_True,43718,40266,3452
22,22,wxpython,rects,wxpython_rects,windup,True,windup_True,44700,39616,5084
23,23,wxpython,rects,wxpython_rects,windup,True,windup_True,44699,41233,3466
24,24,wxpython,rects,wxpython_rects,windup,True,windup_True,42700,39297,3403
25,25,wxpython,rects,wxpython_rects,windup,True,windup_True,44692,41037,3655
26,26,wxpython,rects,wxpython_rects,windup,True,windup_True,44730,41260,3470
27,27,wxpython,rects,wxpython_rects,windup,True,windup_True,43725,40411,3314
28,28,wxpython,rects,wxpython_rects,windup,True,windup_True,43670,40310,3360
29,29,wxpython,rects,wxpython_rects,windup,True,windup_True,42710,39097,3613
30,30,wxpython,rects,wxpython_rects,windup,True,windup_True,44686,41260,3426
31,31,wxpython,rects,wxpython_rects,windup,True,windup_True,43716,40151,3565
32,32,wxpython,rects,wxpython_rects,windup,True,windup_True,43686,40198,3488
33,33,wxpython,rects,wxpython_rects,windup,True,windup_True,43728,40446,3282
34,34,wxpython,rects,wxpython_rects,windup,True,windup_True,43728,40315,3413
35,35,wxpython,rects,wxpython_rects,windup,True,windup_True,43685,40300,3385
36,36,wxpython,rects,wxpython_rects,windup,True,windup_True,44685,41236,3449
37,37,wxpython,rects,wxpython_rects,windup,True,windup_True,45756,41713,4043
38,38,wxpython,rects,wxpython_rects,windup,True,windup_True,43671,40138,3533
39,39,wxpython,rects,wxpython_rects,windup,True,windup_True,42714,39255,3459
40,40,wxpython,rects,wxpython_rects,windup,True,windup_True,43685,40410,3275
41,41,wxpython,rects,wxpython_rects,windup,True,windup_True,47705,44335,3370
42,42,wxpython,rects,wxpython_rects,windup,True,windup_True,45713,42367,3346
43,43,wxpython,rects,wxpython_rects,windup,True,windup_True,43714,40320,3394
44,44,wxpython,rects,wxpython_rects,windup,True,windup_True,43672,40199,3473
45,45,wxpython,rects,wxpython_rects,windup,True,windup_True,44730,41207,3523
46,46,wxpython,rects,wxpython_rects,windup,True,windup_True,43725,40219,3506
47,47,wxpython,rects,wxpython_rects,windup,True,windup_True,43683,40255,3428
48,48,wxpython,rects,wxpython_rects,windup,True,windup_True,45711,41993,3718
49,49,wxpython,rects,wxpython_rects,windup,True,windup_True,43640,40224,3416
50,50,wxpython,rects,wxpython_rects,windup,True,windup_True,43717,40474,3243
51,51,wxpython,rects,wxpython_rects,windup,True,windup_True,44738,41492,3246
52,52,wxpython,rects,wxpython_rects,windup,True,windup_True,43674,40180,3494
53,53,wxpython,rects,wxpython_rects,windup,True,windup_True,43713,40340,3373
54,54,wxpython,rects,wxpython_rects,windup,True,windup_True,43719,40635,3084
55,55,wxpython,rects,wxpython_rects,windup,True,windup_True,44691,41027,3664
56,56,wxpython,rects,wxpython_rects,windup,True,windup_True,42709,39150,3559
57,57,wxpython,rects,wxpython_rects,windup,True,windup_True,43721,40250,3471
58,58,wxpython,rects,wxpython_rects,windup,True,windup_True,44696,40966,3730
59,59,wxpython,rects,wxpython_rects,windup,True,windup_True,43720,40107,3613
60,60,wxpython,rects,wxpython_rects,windup,True,windup_True,43674,40351,3323
61,61,wxpython,rects,wxpython_rects,windup,True,windup_True,43713,40157,3556
62,62,wxpython,rects,wxpython_rects,windup,True,windup_True,44686,41250,3436
63,63,wxpython,rects,wxpython_rects,windup,True,windup_True,43716,40370,3346
64,64,wxpython,rects,wxpython_rects,windup,True,windup_True,44696,41526,3170
65,65,wxpython,rects,wxpython_rects,windup,True,windup_True,42711,39186,3525
66,66,wxpython,rects,wxpython_rects,windup,True,windup_True,47728,44273,3455
67,67,wxpython,rects,wxpython_rects,windup,True,windup_True,42669,39224,3445
68,68,wxpython,rects,wxpython_rects,windup,True,windup_True,43684,40258,3426
69,69,wxpython,rects,wxpython_rects,windup,True,windup_True,42741,39498,3243
70,70,wxpython,rects,wxpython_rects,windup,True,windup_True,44731,41296,3435
71,71,wxpython,rects,wxpython_rects,windup,True,windup_True,43683,40366,3317
72,72,wxpython,rects,wxpython_rects,windup,True,windup_True,44686,41202,3484
73,73,wxpython,rects,wxpython_rects,windup,True,windup_True,47738,44129,3609
74,74,wxpython,rects,wxpython_rects,windup,True,windup_True,46715,43276,3439
75,75,wxpython,rects,wxpython_rects,windup,True,windup_True,43683,40250,3433
76,76,wxpython,rects,wxpython_rects,windup,True,windup_True,44699,41274,3425
77,77,wxpython,rects,wxpython_rects,windup,True,windup_True,44696,40910,3786
78,78,wxpython,rects,wxpython_rects,windup,True,windup_True,47260,43817,3443
79,79,wxpython,rects,wxpython_rects,windup,True,windup_True,44691,41095,3596
80,80,wxpython,rects,wxpython_rects,windup,True,windup_True,44708,41017,3691
81,81,wxpython,rects,wxpython_rects,windup,True,windup_True,43715,40329,3386
82,82,wxpython,rects,wxpython_rects,windup,True,windup_True,43726,39153,4573
83,83,wxpython,rects,wxpython_rects,windup,True,windup_True,45659,42121,3538
84,84,wxpython,rects,wxpython_rects,windup,True,windup_True,42786,39518,3268
85,85,wxpython,rects,wxpython_rects,windup,True,windup_True,49711,46469,3242
86,86,wxpython,rects,wxpython_rects,windup,True,windup_True,42699,39243,3456
87,87,wxpython,rects,wxpython_rects,windup,True,windup_True,44700,41318,3382
88,88,wxpython,rects,wxpython_rects,windup,True,windup_True,43682,40091,3591
89,89,wxpython,rects,wxpython_rects,windup,True,windup_True,44736,41231,3505
90,90,wxpython,rects,wxpython_rects,windup,True,windup_True,44230,40791,3439
91,91,wxpython,rects,wxpython_rects,windup,True,windup_True,43675,40288,3387
92,92,wxpython,rects,wxpython_rects,windup,True,windup_True,43720,40228,3492
93,93,wxpython,rects,wxpython_rects,windup,True,windup_True,43250,39783,3467
94,94,wxpython,rects,wxpython_rects,windup,True,windup_True,43714,40321,3393
95,95,wxpython,rects,wxpython_rects,windup,True,windup_True,42661,39225,3436
96,96,wxpython,rects,wxpython_rects,windup,True,windup_True,44732,41034,3698
97,97,wxpython,rects,wxpython_rects,windup,True,windup_True,43714,40360,3354
98,98,wxpython,rects,wxpython_rects,windup,True,windup_True,44730,41255,3475
99,99,wxpython,rects,wxpython_rects,windup,True,windup_True,47697,44382,3315
100,100,wxpython,rects,wxpython_rects,windup,True,windup_True,43726,40325,3401
101,101,wxpython,rects,wxpython_rects,windup,True,windup_True,45668,42227,3441
102,102,wxpython,rects,wxpython_rects,windup,True,windup_True,44692,41239,3453
103,103,wxpython,rects,wxpython_rects,windup,True,windup_True,43676,40325,3351
104,104,wxpython,rects,wxpython_rects,windup,True,windup_True,43728,40357,3371
105,105,wxpython,rects,wxpython_rects,windup,True,windup_True,42704,38659,4045
106,106,wxpython,rects,wxpython_rects,windup,True,windup_True,42699,39068,3631
107,107,wxpython,rects,wxpython_rects,windup,True,windup_True,45706,42268,3438
108,108,wxpython,rects,wxpython_rects,windup,True,windup_True,43727,40374,3353
109,109,wxpython,rects,wxpython_rects,windup,True,windup_True,44688,40561,4127
110,110,wxpython,rects,wxpython_rects,windup,True,windup_True,44743,41348,3395
111,111,wxpython,rects,wxpython_rects,windup,True,windup_True,45671,42332,3339
112,112,wxpython,rects,wxpython_rects,windup,True,windup_True,43725,40313,3412
113,113,wxpython,rects,wxpython_rects,windup,True,windup_True,43683,40236,3447
114,114,wxpython,rects,wxpython_rects,windup,True,windup_True,43680,40343,3337
115,115,wxpython,rects,wxpython_rects,windup,True,windup_True,43729,40365,3364
116,116,wxpython,rects,wxpython_rects,windup,True,windup_True,43726,40384,3342
117,117,wxpython,rects,wxpython_rects,windup,True,windup_True,43683,40249,3434
118,118,wxpython,rects,wxpython_rects,windup,True,windup_True,43728,40220,3508
119,119,wxpython,rects,wxpython_rects,windup,True,windup_True,44697,41010,3687
120,120,wxpython,rects,wxpython_rects,windup,True,windup_True,44691,41228,3463
121,121,wxpython,rects,wxpython_rects,windup,True,windup_True,43717,40256,3461
122,122,wxpython,rects,wxpython_rects,windup,True,windup_True,43677,40337,3340
123,123,wxpython,rects,wxpython_rects,windup,True,windup_True,43724,40216,3508
124,124,wxpython,rects,wxpython_rects,windup,True,windup_True,45661,41223,4438
125,125,wxpython,rects,wxpython_rects,windup,True,windup_True,43725,40380,3345
126,126,wxpython,rects,wxpython_rects,windup,True,windup_True,44697,41120,3577
127,127,wxpython,rects,wxpython_rects,windup,True,windup_True,44742,41065,3677
128,128,wxpython,rects,wxpython_rects,windup,True,windup_True,44692,40931,3761
129,129,wxpython,rects,wxpython_rects,windup,True,windup_True,44688,41000,3688
130,130,wxpython,rects,wxpython_rects,windup,True,windup_True,42710,39271,3439
131,131,wxpython,rects,wxpython_rects,windup,True,windup_True,48708,45295,3413
132,132,wxpython,rects,wxpython_rects,windup,True,windup_True,44701,40671,4030
133,133,wxpython,rects,wxpython_rects,windup,True,windup_True,43686,40246,3440
134,134,wxpython,rects,wxpython_rects,windup,True,windup_True,42752,39563,3189
135,135,wxpython,rects,wxpython_rects,windup,True,windup_True,43759,40565,3194
136,136,wxpython,rects,wxpython_rects,windup,True,windup_True,44694,41226,3468
137,137,wxpython,rects,wxpython_rects,windup,True,windup_True,42701,39127,3574
138,138,wxpython,rects,wxpython_rects,windup,True,windup_True,44731,41360,3371
139,139,wxpython,rects,wxpython_rects,windup,True,windup_True,43675,40366,3309
140,140,wxpython,rects,wxpython_rects,windup,True,windup_True,44700,41058,3642
141,141,wxpython,rects,wxpython_rects,windup,True,windup_True,43728,40373,3355
142,142,wxpython,rects,wxpython_rects,windup,True,windup_True,44736,41290,3446
143,143,wxpython,rects,wxpython_rects,windup,True,windup_True,43682,40297,3385
144,144,wxpython,rects,wxpython_rects,windup,True,windup_True,44700,41205,3495
145,145,wxpython,rects,wxpython_rects,windup,True,windup_True,43728,40267,3461
146,146,wxpython,rects,wxpython_rects,windup,True,windup_True,42711,39323,3388
147,147,wxpython,rects,wxpython_rects,windup,True,windup_True,44222,40754,3468
148,148,wxpython,rects,wxpython_rects,windup,True,windup_True,43673,40253,3420
149,149,wxpython,rects,wxpython_rects,windup,True,windup_True,44742,41062,3680
150,150,wxpython,rects,wxpython_rects,windup,True,windup_True,47696,44059,3637
151,151,wxpython,rects,wxpython_rects,windup,True,windup_True,43719,40327,3392
152,152,wxpython,rects,wxpython_rects,windup,True,windup_True,43683,40326,3357
153,153,wxpython,rects,wxpython_rects,windup,True,windup_True,45698,42089,3609
154,154,wxpython,rects,wxpython_rects,windup,True,windup_True,45710,42297,3413
155,155,wxpython,rects,wxpython_rects,windup,True,windup_True,42669,39222,3447
156,156,wxpython,rects,wxpython_rects,windup,True,windup_True,44743,41225,3518
157,157,wxpython,rects,wxpython_rects,windup,True,windup_True,44229,40787,3442
158,158,wxpython,rects,wxpython_rects,windup,True,windup_True,43264,39853,3411
159,159,wxpython,rects,wxpython_rects,windup,True,windup_True,44737,41259,3478
