,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,50738,-1,50739
1,1,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,50657,-1,50658
2,2,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,48704,-1,48705
3,3,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,60693,-1,60694
4,4,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,51738,-1,51739
5,5,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,49684,-1,49685
6,6,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,51668,-1,51669
7,7,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,51745,-1,51746
8,8,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,55714,-1,55715
9,9,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,56689,-1,56690
10,10,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,47742,-1,47743
11,11,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,51656,-1,51657
12,12,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,50691,-1,50692
13,13,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,53695,-1,53696
14,14,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,54739,-1,54740
15,15,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,50727,-1,50728
16,16,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,46684,-1,46685
17,17,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,50695,-1,50696
18,18,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,50732,-1,50733
19,19,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,62681,-1,62682
20,20,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,49727,-1,49728
21,21,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,49713,-1,49714
22,22,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,50644,-1,50645
23,23,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,51749,-1,51750
24,24,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,52710,-1,52711
25,25,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,68694,-1,68695
26,26,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,51699,-1,51700
27,27,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,44696,-1,44697
28,28,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,44726,-1,44727
29,29,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,47689,-1,47690
30,30,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,51713,-1,51714
31,31,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,50728,-1,50729
32,32,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,50653,-1,50654
33,33,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,50696,-1,50697
34,34,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,47739,-1,47740
35,35,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,51708,-1,51709
36,36,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,51667,-1,51668
37,37,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,51752,-1,51753
38,38,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,50226,-1,50227
39,39,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,50688,-1,50689
40,40,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,45740,-1,45741
41,41,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,48701,-1,48702
42,42,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,51668,-1,51669
43,43,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,48739,-1,48740
44,44,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,50686,-1,50687
45,45,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,51700,-1,51701
46,46,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,51713,-1,51714
47,47,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,50706,-1,50707
48,48,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,49714,-1,49715
49,49,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,46685,-1,46686
50,50,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,52682,-1,52683
51,51,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,50724,-1,50725
52,52,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,51698,-1,51699
53,53,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,51682,-1,51683
54,54,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,50696,-1,50697
55,55,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,53728,-1,53729
56,56,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,50738,-1,50739
57,57,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,49672,-1,49673
58,58,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,50698,-1,50699
59,59,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,52727,-1,52728
60,60,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,50263,-1,50264
61,61,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,50686,-1,50687
62,62,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,48705,-1,48706
63,63,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,51721,-1,51722
64,64,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,50683,-1,50684
65,65,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,50687,-1,50688
66,66,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,51742,-1,51743
67,67,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,46682,-1,46683
68,68,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,47735,-1,47736
69,69,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,46673,-1,46674
70,70,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,50728,-1,50729
71,71,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,53685,-1,53686
72,72,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,44731,-1,44732
73,73,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,54697,-1,54698
74,74,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,48705,-1,48706
75,75,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,51667,-1,51668
76,76,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,49289,-1,49290
77,77,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,50695,-1,50696
