,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,14566,16886,-1,14567
1,1,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,14918,17236,-1,14919
2,2,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,13887,16206,-1,13888
3,3,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,10075,12392,-1,10076
4,4,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,14223,16541,-1,14224
5,5,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,14907,17223,-1,14908
6,6,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,14908,17222,-1,14909
7,7,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,14739,17058,-1,14740
8,8,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,13190,15506,-1,13191
9,9,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,9752,12068,-1,9753
10,10,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,14744,16889,-1,14745
11,11,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,14400,16718,-1,14401
12,12,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,14745,17061,-1,14746
13,13,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,15076,17392,-1,15077
14,14,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,10434,12756,-1,10435
15,15,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,10774,13098,-1,10775
16,16,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,9912,12234,-1,9913
17,17,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,15071,17216,-1,15072
18,18,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,11283,13598,-1,11284
19,19,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,10945,13266,-1,10946
20,20,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,14216,16532,-1,14217
21,21,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,12499,14811,-1,12500
22,22,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,14397,16718,-1,14398
23,23,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,15261,17405,-1,15262
24,24,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,14570,16885,-1,14571
25,25,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,14054,16203,-1,14055
26,26,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,13540,15860,-1,13541
27,27,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,12838,15157,-1,12839
28,28,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,14390,16878,-1,14391
29,29,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,9562,11880,-1,9563
30,30,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,14731,17052,-1,14732
31,31,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,14737,17051,-1,14738
32,32,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,13346,15666,-1,13347
33,33,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,9391,11706,-1,9392
34,34,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,13870,16192,-1,13871
35,35,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,16964,19107,-1,16965
36,36,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,15078,17578,-1,15079
37,37,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,15594,17737,-1,15595
38,38,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,14741,17233,-1,14742
39,39,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,13352,15667,-1,13353
40,40,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,13694,16014,-1,13695
41,41,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,14208,16355,-1,14209
42,42,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,13351,15837,-1,13352
43,43,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,11110,13423,-1,11111
44,44,2328,pyqt6,default,pyqt6_default,no_fullscreen,,none,10429,12580,-1,10430
