,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,2332,Qt6,default,Qt6_default,no_fullscreen,,none,13536,16022,-1,13537
1,1,2332,Qt6,default,Qt6_default,no_fullscreen,,none,13526,15839,-1,13527
2,2,2332,Qt6,default,Qt6_default,no_fullscreen,,none,10765,13086,-1,10766
3,3,2332,Qt6,default,Qt6_default,no_fullscreen,,none,14899,17394,-1,14900
4,4,2332,Qt6,default,Qt6_default,no_fullscreen,,none,10787,13274,-1,10788
5,5,2332,Qt6,default,Qt6_default,no_fullscreen,,none,13869,16184,-1,13870
6,6,2332,Qt6,default,Qt6_default,no_fullscreen,,none,13180,15499,-1,13181
7,7,2332,Qt6,default,Qt6_default,no_fullscreen,,none,14393,16711,-1,14394
8,8,2332,Qt6,default,Qt6_default,no_fullscreen,,none,13526,15842,-1,13527
9,9,2332,Qt6,default,Qt6_default,no_fullscreen,,none,14575,16890,-1,14576
10,10,2332,Qt6,default,Qt6_default,no_fullscreen,,none,13007,15494,-1,13008
11,11,2332,Qt6,default,Qt6_default,no_fullscreen,,none,14395,16715,-1,14396
12,12,2332,Qt6,default,Qt6_default,no_fullscreen,,none,13545,15866,-1,13546
13,13,2332,Qt6,default,Qt6_default,no_fullscreen,,none,13699,16021,-1,13700
14,14,2332,Qt6,default,Qt6_default,no_fullscreen,,none,14724,17038,-1,14725
15,15,2332,Qt6,default,Qt6_default,no_fullscreen,,none,13012,15497,-1,13013
16,16,2332,Qt6,default,Qt6_default,no_fullscreen,,none,14037,16357,-1,14038
17,17,2332,Qt6,default,Qt6_default,no_fullscreen,,none,12680,15169,-1,12681
18,18,2332,Qt6,default,Qt6_default,no_fullscreen,,none,10083,12408,-1,10084
19,19,2332,Qt6,default,Qt6_default,no_fullscreen,,none,13887,16205,-1,13888
20,20,2332,Qt6,default,Qt6_default,no_fullscreen,,none,14742,17061,-1,14743
21,21,2332,Qt6,default,Qt6_default,no_fullscreen,,none,10780,13097,-1,10781
22,22,2332,Qt6,default,Qt6_default,no_fullscreen,,none,13543,15857,-1,13544
23,23,2332,Qt6,default,Qt6_default,no_fullscreen,,none,10253,12741,-1,10254
24,24,2332,Qt6,default,Qt6_default,no_fullscreen,,none,13535,15847,-1,13536
25,25,2332,Qt6,default,Qt6_default,no_fullscreen,,none,14215,16700,-1,14216
26,26,2332,Qt6,default,Qt6_default,no_fullscreen,,none,13360,15673,-1,13361
27,27,2332,Qt6,default,Qt6_default,no_fullscreen,,none,13174,15488,-1,13175
28,28,2332,Qt6,default,Qt6_default,no_fullscreen,,none,13879,16200,-1,13880
29,29,2332,Qt6,default,Qt6_default,no_fullscreen,,none,10766,12913,-1,10767
30,30,2332,Qt6,default,Qt6_default,no_fullscreen,,none,13701,15844,-1,13702
31,31,2332,Qt6,default,Qt6_default,no_fullscreen,,none,14581,17068,-1,14582
32,32,2332,Qt6,default,Qt6_default,no_fullscreen,,none,13696,16013,-1,13697
33,33,2332,Qt6,default,Qt6_default,no_fullscreen,,none,13516,15834,-1,13517
34,34,2332,Qt6,default,Qt6_default,no_fullscreen,,none,14387,16701,-1,14388
35,35,2332,Qt6,default,Qt6_default,no_fullscreen,,none,13173,15657,-1,13174
36,36,2332,Qt6,default,Qt6_default,no_fullscreen,,none,13185,15501,-1,13186
37,37,2332,Qt6,default,Qt6_default,no_fullscreen,,none,13712,16033,-1,13713
38,38,2332,Qt6,default,Qt6_default,no_fullscreen,,none,11284,13424,-1,11285
39,39,2332,Qt6,default,Qt6_default,no_fullscreen,,none,13525,15845,-1,13526
40,40,2332,Qt6,default,Qt6_default,no_fullscreen,,none,13882,16209,-1,13883
41,41,2332,Qt6,default,Qt6_default,no_fullscreen,,none,9909,12229,-1,9910
42,42,2332,Qt6,default,Qt6_default,no_fullscreen,,none,14040,16532,-1,14041
43,43,2332,Qt6,default,Qt6_default,no_fullscreen,,none,13351,15675,-1,13352
44,44,2332,Qt6,default,Qt6_default,no_fullscreen,,none,11290,13612,-1,11291
45,45,2332,Qt6,default,Qt6_default,no_fullscreen,,none,14914,17236,-1,14915
46,46,2332,Qt6,default,Qt6_default,no_fullscreen,,none,14397,16722,-1,14398
47,47,2332,Qt6,default,Qt6_default,no_fullscreen,,none,11293,13613,-1,11294
48,48,2332,Qt6,default,Qt6_default,no_fullscreen,,none,12838,15166,-1,12839
49,49,2332,Qt6,default,Qt6_default,no_fullscreen,,none,13692,16012,-1,13693
