,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,2314,GLEW,default,GLEW_default,no_fullscreen,,none,6992,7411,-1,6993
1,1,2314,GLEW,default,GLEW_default,no_fullscreen,,none,5602,6022,-1,5603
2,2,2314,GLEW,default,GLEW_default,no_fullscreen,,none,4922,5342,-1,4923
3,3,2314,GLEW,default,GLEW_default,no_fullscreen,,none,6642,6891,-1,6643
4,4,2314,GLEW,default,GLEW_default,no_fullscreen,,none,5774,6194,-1,5775
5,5,2314,GLEW,default,GLEW_default,no_fullscreen,,none,3883,4302,-1,3884
6,6,2314,GLEW,default,GLEW_default,no_fullscreen,,none,5256,5505,-1,5257
7,7,2314,GLEW,default,GLEW_default,no_fullscreen,,none,5432,5851,-1,5433
8,8,2314,GLEW,default,GLEW_default,no_fullscreen,,none,6466,6886,-1,6467
9,9,2314,GLEW,default,GLEW_default,no_fullscreen,,none,4058,4308,-1,4059
10,10,2314,GLEW,default,GLEW_default,no_fullscreen,,none,5084,5503,-1,5085
11,11,2314,GLEW,default,GLEW_default,no_fullscreen,,none,5264,5685,-1,5265
12,12,2314,GLEW,default,GLEW_default,no_fullscreen,,none,6638,6888,-1,6639
13,13,2314,GLEW,default,GLEW_default,no_fullscreen,,none,6815,7235,-1,6816
14,14,2314,GLEW,default,GLEW_default,no_fullscreen,,none,5954,6375,-1,5955
15,15,2314,GLEW,default,GLEW_default,no_fullscreen,,none,5945,6365,-1,5946
16,16,2314,GLEW,default,GLEW_default,no_fullscreen,,none,4225,4644,-1,4226
17,17,2314,GLEW,default,GLEW_default,no_fullscreen,,none,6306,6727,-1,6307
18,18,2314,GLEW,default,GLEW_default,no_fullscreen,,none,4059,4479,-1,4060
19,19,2314,GLEW,default,GLEW_default,no_fullscreen,,none,6121,6541,-1,6122
20,20,2314,GLEW,default,GLEW_default,no_fullscreen,,none,6121,6713,-1,6122
21,21,2314,GLEW,default,GLEW_default,no_fullscreen,,none,6980,7401,-1,6981
