,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,6133,6560,-1,6134
1,1,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,4053,4310,-1,4054
2,2,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,5775,6202,-1,5776
3,3,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,5091,5518,-1,5092
4,4,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,6475,6725,-1,6476
5,5,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,4056,4483,-1,4057
6,6,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,5598,5847,-1,5599
7,7,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,6290,6717,-1,6291
8,8,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,5083,5333,-1,5084
9,9,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,4569,4998,-1,4570
10,10,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,7157,7413,-1,7158
11,11,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,6460,6887,-1,6461
12,12,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,5786,6036,-1,5787
13,13,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,4735,4992,-1,4736
14,14,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,6631,7059,-1,6632
15,15,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,5776,6204,-1,5777
16,16,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,6119,6376,-1,6120
17,17,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,4051,4308,-1,4052
18,18,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,5951,6378,-1,5952
19,19,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,6640,6897,-1,6641
20,20,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,4391,4818,-1,4392
21,21,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,6473,6901,-1,6474
22,22,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,5090,5347,-1,5091
23,23,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,5945,6202,-1,5946
24,24,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,4735,5163,-1,4736
25,25,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,6120,6547,-1,6121
26,26,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,6288,6545,-1,6289
27,27,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,6461,6887,-1,6462
28,28,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,4910,5167,-1,4911
29,29,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,6460,6889,-1,6461
30,30,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,6997,7424,-1,6998
31,31,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,4228,4477,-1,4229
32,32,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,6639,7066,-1,6640
33,33,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,5261,5690,-1,5262
34,34,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,5937,6364,-1,5938
35,35,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,4571,4821,-1,4572
36,36,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,7154,7232,-1,7155
37,37,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,5253,5680,-1,5254
38,38,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,6122,6542,-1,6123
39,39,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,3709,4137,-1,3710
40,40,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,5607,6026,-1,5608
41,41,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,4584,5004,-1,4585
42,42,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,5606,5855,-1,5607
43,43,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,7167,7416,-1,7168
44,44,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,5258,5678,-1,5259
45,45,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,5264,5684,-1,5265
46,46,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,5439,5859,-1,5440
47,47,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,4395,4993,-1,4396
48,48,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,4917,5337,-1,4918
49,49,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,5948,6368,-1,5949
50,50,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,5442,5867,-1,5443
51,51,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,5609,6029,-1,5610
52,52,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,5262,5682,-1,5263
53,53,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,4914,5334,-1,4915
54,54,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,6647,7072,-1,6648
55,55,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,5775,6195,-1,5776
56,56,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,4922,5347,-1,4923
57,57,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,6640,6889,-1,6641
58,58,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,5088,5508,-1,5089
59,59,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,5263,5685,-1,5264
60,60,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,5790,6213,-1,5791
61,61,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,4915,5685,-1,4916
62,62,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,3883,4304,-1,3884
63,63,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,6809,7229,-1,6810
64,64,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,5601,6022,-1,5602
65,65,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,5260,5513,-1,5261
66,66,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,4398,4818,-1,4399
67,67,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,6114,6706,-1,6115
68,68,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,5258,5508,-1,5259
69,69,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,6121,6540,-1,6122
70,70,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,6112,6533,-1,6113
71,71,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,5429,5850,-1,5430
72,72,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,6809,7059,-1,6810
73,73,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,4747,5167,-1,4748
74,74,2305,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,,none,6290,6539,-1,6291
