,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,2323,pygame,default,pygame_default,no_fullscreen,2,windup,7345,9663,6953,392
1,1,2323,pygame,default,pygame_default,no_fullscreen,2,windup,8363,10683,5867,2496
2,2,2323,pygame,default,pygame_default,no_fullscreen,2,windup,8022,10337,5588,2434
3,3,2323,pygame,default,pygame_default,no_fullscreen,2,windup,9048,11365,6453,2595
4,4,2323,pygame,default,pygame_default,no_fullscreen,2,windup,7170,11556,7067,103
5,5,2323,pygame,default,pygame_default,no_fullscreen,2,windup,6812,9298,6172,640
6,6,2323,pygame,default,pygame_default,no_fullscreen,2,windup,8027,10342,5384,2643
7,7,2323,pygame,default,pygame_default,no_fullscreen,2,windup,8716,11034,7085,1631
8,8,2323,pygame,default,pygame_default,no_fullscreen,2,windup,8535,11020,7254,1281
9,9,2323,pygame,default,pygame_default,no_fullscreen,2,windup,8542,10858,7307,1235
10,10,2323,pygame,default,pygame_default,no_fullscreen,2,windup,7674,9995,7834,-160
11,11,2323,pygame,default,pygame_default,no_fullscreen,2,windup,7157,9647,4671,2486
12,12,2323,pygame,default,pygame_default,no_fullscreen,2,windup,7677,10162,5239,2438
13,13,2323,pygame,default,pygame_default,no_fullscreen,2,windup,6123,10507,3116,3007
14,14,2323,pygame,default,pygame_default,no_fullscreen,2,windup,7508,9822,4919,2589
15,15,2323,pygame,default,pygame_default,no_fullscreen,2,windup,10262,12578,8512,1750
16,16,2323,pygame,default,pygame_default,no_fullscreen,2,windup,7497,9985,6886,611
17,17,2323,pygame,default,pygame_default,no_fullscreen,2,windup,8020,10162,5341,2679
18,18,2323,pygame,default,pygame_default,no_fullscreen,2,windup,6990,11726,4464,2526
19,19,2323,pygame,default,pygame_default,no_fullscreen,2,windup,6643,11021,6568,75
20,20,2323,pygame,default,pygame_default,no_fullscreen,2,windup,7154,9470,6239,915
21,21,2323,pygame,default,pygame_default,no_fullscreen,2,windup,8191,10515,7225,966
22,22,2323,pygame,default,pygame_default,no_fullscreen,2,windup,7676,12061,7831,-155
23,23,2323,pygame,default,pygame_default,no_fullscreen,2,windup,8713,11029,7658,1055
24,24,2323,pygame,default,pygame_default,no_fullscreen,2,windup,8876,11193,7808,1068
25,25,2323,pygame,default,pygame_default,no_fullscreen,2,windup,8187,10676,7155,1032
