,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,5439,7752,5109,330
1,1,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,4744,4993,2339,2405
2,2,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,4743,4992,2260,2483
3,3,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,4233,6547,2651,1582
4,4,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,5084,5333,2614,2470
5,5,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,4225,4823,2300,1925
6,6,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,4055,4654,2364,1691
7,7,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,5261,5858,3315,1946
8,8,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,4051,6365,2376,1675
9,9,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,4228,4647,2309,1919
10,10,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,5608,6028,3921,1687
11,11,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,5432,5681,3691,1741
12,12,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,3884,6207,4054,-170
13,13,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,5089,5510,2798,2291
14,14,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,4917,5337,2421,2496
15,15,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,4222,4471,4429,-207
16,16,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,4398,4647,2284,2114
17,17,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,3890,6211,4068,-178
18,18,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,4054,6371,2340,1714
19,19,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,4574,4995,2358,2216
20,20,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,5086,5505,2580,2506
21,21,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,4914,5165,2466,2448
22,22,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,5433,5854,3605,1828
23,23,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,5087,5337,2511,2576
24,24,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,5259,5679,3568,1691
25,25,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,5435,5685,3579,1856
26,26,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,4743,5163,2366,2377
27,27,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,4576,4997,2249,2327
28,28,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,4222,4472,2295,1927
29,29,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,4228,4648,2282,1946
30,30,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,4919,5169,2388,2531
31,31,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,5607,5857,3708,1899
32,32,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,5430,5680,3569,1861
33,33,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,4740,4990,2306,2434
34,34,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,5605,6028,3890,1715
35,35,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,5260,5682,2619,2641
36,36,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,4748,4997,2304,2444
37,37,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,5601,5851,3694,1907
38,38,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,5090,5510,2405,2685
39,39,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,5434,5688,3578,1856
40,40,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,4916,5338,2415,2501
41,41,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,5426,5676,3634,1792
42,42,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,4226,4476,2312,1914
43,43,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,4398,4647,2346,2052
44,44,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,4220,4641,2358,1862
45,45,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,4392,4641,2301,2091
46,46,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,4574,4996,2338,2236
47,47,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,4224,4473,2361,1863
48,48,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,4054,4476,2343,1711
49,49,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,3883,6196,3850,33
50,50,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,4740,4990,2314,2426
51,51,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,4218,6540,2355,1863
52,52,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,4914,5342,2421,2493
53,53,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,4563,4990,2293,2270
54,54,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,5428,5685,2746,2682
55,55,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,5601,5858,3789,1812
56,56,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,4752,5180,2391,2361
57,57,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,4915,5173,2448,2467
58,58,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,5431,5858,2680,2751
59,59,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,3714,6209,4048,-334
60,60,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,3884,6213,4007,-123
61,61,2317,pyqt6_quick,default,pyqt6_quick_default,no_fullscreen,2,windup,3882,6207,4145,-263
