,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,2314,Cairo,default,Cairo_default,no_fullscreen,,none,8697,11021,-1,8698
1,1,2314,Cairo,default,Cairo_default,no_fullscreen,,none,8873,11366,-1,8874
2,2,2314,Cairo,default,Cairo_default,no_fullscreen,,none,8193,10519,-1,8194
3,3,2314,Cairo,default,Cairo_default,no_fullscreen,,none,8011,10331,-1,8012
4,4,2314,Cairo,default,Cairo_default,no_fullscreen,,none,11804,14297,-1,11805
5,5,2314,Cairo,default,Cairo_default,no_fullscreen,,none,10764,13257,-1,10765
6,6,2314,Cairo,default,Cairo_default,no_fullscreen,,none,9901,12228,-1,9902
7,7,2314,Cairo,default,Cairo_default,no_fullscreen,,none,10249,12570,-1,10250
8,8,2314,Cairo,default,Cairo_default,no_fullscreen,,none,11633,13955,-1,11634
9,9,2314,Cairo,default,Cairo_default,no_fullscreen,,none,10251,12573,-1,10252
10,10,2314,Cairo,default,Cairo_default,no_fullscreen,,none,8017,10337,-1,8018
11,11,2314,Cairo,default,Cairo_default,no_fullscreen,,none,10252,12582,-1,10253
12,12,2314,Cairo,default,Cairo_default,no_fullscreen,,none,11791,14286,-1,11792
13,13,2314,Cairo,default,Cairo_default,no_fullscreen,,none,8876,11199,-1,8877
14,14,2314,Cairo,default,Cairo_default,no_fullscreen,,none,8865,11187,-1,8866
15,15,2314,Cairo,default,Cairo_default,no_fullscreen,,none,9039,11368,-1,9040
16,16,2314,Cairo,default,Cairo_default,no_fullscreen,,none,11629,13950,-1,11630
17,17,2314,Cairo,default,Cairo_default,no_fullscreen,,none,10945,13271,-1,10946
18,18,2314,Cairo,default,Cairo_default,no_fullscreen,,none,11122,13445,-1,11123
19,19,2314,Cairo,default,Cairo_default,no_fullscreen,,none,12487,14816,-1,12488
20,20,2314,Cairo,default,Cairo_default,no_fullscreen,,none,9910,12233,-1,9911
21,21,2314,Cairo,default,Cairo_default,no_fullscreen,,none,9562,11893,-1,9563
22,22,2314,Cairo,default,Cairo_default,no_fullscreen,,none,10597,12927,-1,10598
23,23,2314,Cairo,default,Cairo_default,no_fullscreen,,none,10266,12583,-1,10267
24,24,2314,Cairo,default,Cairo_default,no_fullscreen,,none,12484,14805,-1,12485
25,25,2314,Cairo,default,Cairo_default,no_fullscreen,,none,10599,12920,-1,10600
26,26,2314,Cairo,default,Cairo_default,no_fullscreen,,none,10954,13269,-1,10955
27,27,2314,Cairo,default,Cairo_default,no_fullscreen,,none,12151,14470,-1,12152
28,28,2314,Cairo,default,Cairo_default,no_fullscreen,,none,11292,13610,-1,11293
29,29,2314,Cairo,default,Cairo_default,no_fullscreen,,none,11118,13610,-1,11119
30,30,2314,Cairo,default,Cairo_default,no_fullscreen,,none,11292,13611,-1,11293
31,31,2314,Cairo,default,Cairo_default,no_fullscreen,,none,11640,13956,-1,11641
32,32,2314,Cairo,default,Cairo_default,no_fullscreen,,none,8873,11021,-1,8874
33,33,2314,Cairo,default,Cairo_default,no_fullscreen,,none,12503,14822,-1,12504
34,34,2314,Cairo,default,Cairo_default,no_fullscreen,,none,12160,14475,-1,12161
