,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,2394,WinUI,default,WinUI_default,no_fullscreen,,none,10663,4294967164,-1,10664
1,1,2394,WinUI,default,WinUI_default,no_fullscreen,,none,12336,4294967164,-1,12337
2,2,2394,WinUI,default,WinUI_default,no_fullscreen,,none,13532,4294967164,-1,13533
3,3,2394,WinUI,default,WinUI_default,no_fullscreen,,none,15776,4294967164,-1,15777
4,4,2394,WinUI,default,WinUI_default,no_fullscreen,,none,11985,4294967164,-1,11986
5,5,2394,WinUI,default,WinUI_default,no_fullscreen,,none,11987,4294967164,-1,11988
6,6,2394,WinUI,default,WinUI_default,no_fullscreen,,none,13373,4294967164,-1,13374
7,7,2394,WinUI,default,WinUI_default,no_fullscreen,,none,12329,4294967164,-1,12330
8,8,2394,WinUI,default,WinUI_default,no_fullscreen,,none,15103,4294967164,-1,15104
9,9,2394,WinUI,default,WinUI_default,no_fullscreen,,none,15089,4294967164,-1,15090
10,10,2394,WinUI,default,WinUI_default,no_fullscreen,,none,12854,4294967164,-1,12855
11,11,2394,WinUI,default,WinUI_default,no_fullscreen,,none,11298,4294967164,-1,11299
12,12,2394,WinUI,default,WinUI_default,no_fullscreen,,none,10094,4294967164,-1,10095
13,13,2394,WinUI,default,WinUI_default,no_fullscreen,,none,12329,4294967164,-1,12330
14,14,2394,WinUI,default,WinUI_default,no_fullscreen,,none,13016,4294967164,-1,13017
15,15,2394,WinUI,default,WinUI_default,no_fullscreen,,none,13710,4294967164,-1,13711
16,16,2394,WinUI,default,WinUI_default,no_fullscreen,,none,12869,4294967164,-1,12870
17,17,2394,WinUI,default,WinUI_default,no_fullscreen,,none,13019,4294967164,-1,13020
18,18,2394,WinUI,default,WinUI_default,no_fullscreen,,none,13724,4294967164,-1,13725
19,19,2394,WinUI,default,WinUI_default,no_fullscreen,,none,11824,4294967164,-1,11825
20,20,2394,WinUI,default,WinUI_default,no_fullscreen,,none,13373,4294967164,-1,13374
21,21,2394,WinUI,default,WinUI_default,no_fullscreen,,none,13553,4294967164,-1,13554
22,22,2394,WinUI,default,WinUI_default,no_fullscreen,,none,13882,4294967164,-1,13883
23,23,2394,WinUI,default,WinUI_default,no_fullscreen,,none,15092,4294967164,-1,15093
24,24,2394,WinUI,default,WinUI_default,no_fullscreen,,none,11820,4294967164,-1,11821
