,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,Qt5,default,Qt5_default,getpixel,False,getpixel_False,22068,-1,22069
1,1,Qt5,default,Qt5_default,getpixel,False,getpixel_False,21288,-1,21289
2,2,Qt5,default,Qt5_default,getpixel,False,getpixel_False,18484,-1,18485
3,3,Qt5,default,Qt5_default,getpixel,False,getpixel_False,20272,-1,20273
4,4,Qt5,default,Qt5_default,getpixel,False,getpixel_False,17364,-1,17365
5,5,Qt5,default,Qt5_default,getpixel,False,getpixel_False,19508,-1,19509
6,6,Qt5,default,Qt5_default,getpixel,False,getpixel_False,18936,-1,18937
7,7,Qt5,default,Qt5_default,getpixel,False,getpixel_False,18924,-1,18925
8,8,Qt5,default,Qt5_default,getpixel,False,getpixel_False,17700,-1,17701
9,9,Qt5,default,Qt5_default,getpixel,False,getpixel_False,17140,-1,17141
10,10,Qt5,default,Qt5_default,getpixel,False,getpixel_False,17484,-1,17485
11,11,Qt5,default,Qt5_default,getpixel,False,getpixel_False,20280,-1,20281
12,12,Qt5,default,Qt5_default,getpixel,False,getpixel_False,16584,-1,16585
13,13,Qt5,default,Qt5_default,getpixel,False,getpixel_False,20268,-1,20269
14,14,Qt5,default,Qt5_default,getpixel,False,getpixel_False,14792,-1,14793
15,15,Qt5,default,Qt5_default,getpixel,False,getpixel_False,21736,-1,21737
16,16,Qt5,default,Qt5_default,getpixel,False,getpixel_False,19036,-1,19037
17,17,Qt5,default,Qt5_default,getpixel,False,getpixel_False,23432,-1,23433
18,18,Qt5,default,Qt5_default,getpixel,False,getpixel_False,17580,-1,17581
19,19,Qt5,default,Qt5_default,getpixel,False,getpixel_False,17476,-1,17477
20,20,Qt5,default,Qt5_default,getpixel,False,getpixel_False,18152,-1,18153
21,21,Qt5,default,Qt5_default,getpixel,False,getpixel_False,17136,-1,17137
22,22,Qt5,default,Qt5_default,getpixel,False,getpixel_False,16140,-1,16141
23,23,Qt5,default,Qt5_default,getpixel,False,getpixel_False,17932,-1,17933
24,24,Qt5,default,Qt5_default,getpixel,False,getpixel_False,17248,-1,17249
25,25,Qt5,default,Qt5_default,getpixel,False,getpixel_False,19508,-1,19509
26,26,Qt5,default,Qt5_default,getpixel,False,getpixel_False,22404,-1,22405
27,27,Qt5,default,Qt5_default,getpixel,False,getpixel_False,22732,-1,22733
28,28,Qt5,default,Qt5_default,getpixel,False,getpixel_False,17472,-1,17473
29,29,Qt5,default,Qt5_default,getpixel,False,getpixel_False,21188,-1,21189
30,30,Qt5,default,Qt5_default,getpixel,False,getpixel_False,22972,-1,22973
31,31,Qt5,default,Qt5_default,getpixel,False,getpixel_False,22300,-1,22301
32,32,Qt5,default,Qt5_default,getpixel,False,getpixel_False,17140,-1,17141
33,33,Qt5,default,Qt5_default,getpixel,False,getpixel_False,17936,-1,17937
34,34,Qt5,default,Qt5_default,getpixel,False,getpixel_False,16700,-1,16701
35,35,Qt5,default,Qt5_default,getpixel,False,getpixel_False,17704,-1,17705
36,36,Qt5,default,Qt5_default,getpixel,False,getpixel_False,16924,-1,16925
37,37,Qt5,default,Qt5_default,getpixel,False,getpixel_False,20056,-1,20057
38,38,Qt5,default,Qt5_default,getpixel,False,getpixel_False,19836,-1,19837
39,39,Qt5,default,Qt5_default,getpixel,False,getpixel_False,20392,-1,20393
40,40,Qt5,default,Qt5_default,getpixel,False,getpixel_False,17608,-1,17609
41,41,Qt5,default,Qt5_default,getpixel,False,getpixel_False,17272,-1,17273
42,42,Qt5,default,Qt5_default,getpixel,False,getpixel_False,20724,-1,20725
43,43,Qt5,default,Qt5_default,getpixel,False,getpixel_False,18044,-1,18045
44,44,Qt5,default,Qt5_default,getpixel,False,getpixel_False,19608,-1,19609
45,45,Qt5,default,Qt5_default,getpixel,False,getpixel_False,17364,-1,17365
46,46,Qt5,default,Qt5_default,getpixel,False,getpixel_False,16468,-1,16469
47,47,Qt5,default,Qt5_default,getpixel,False,getpixel_False,19824,-1,19825
48,48,Qt5,default,Qt5_default,getpixel,False,getpixel_False,18944,-1,18945
49,49,Qt5,default,Qt5_default,getpixel,False,getpixel_False,18724,-1,18725
