,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
40,40,Qt5,rects,Qt5_rects,windup,True,windup_True,26900,21234,5666
41,41,Qt5,rects,Qt5_rects,windup,True,windup_True,26992,22017,4975
42,42,Qt5,rects,Qt5_rects,windup,True,windup_True,27124,21773,5351
43,43,Qt5,rects,Qt5_rects,windup,True,windup_True,29344,23325,6019
44,44,Qt5,rects,Qt5_rects,windup,True,windup_True,27568,21818,5750
45,45,Qt5,rects,Qt5_rects,windup,True,windup_True,30124,24378,5746
46,46,Qt5,rects,Qt5_rects,windup,True,windup_True,26436,20653,5783
47,47,Qt5,rects,Qt5_rects,windup,True,windup_True,28224,22764,5460
48,48,Qt5,rects,Qt5_rects,windup,True,windup_True,27440,21737,5703
49,49,Qt5,rects,Qt5_rects,windup,True,windup_True,27228,21706,5522
50,50,Qt5,rects,Qt5_rects,windup,True,windup_True,26432,20519,5913
51,51,Qt5,rects,Qt5_rects,windup,True,windup_True,27124,21509,5615
52,52,Qt5,rects,Qt5_rects,windup,True,windup_True,28336,22511,5825
53,53,Qt5,rects,Qt5_rects,windup,True,windup_True,28792,22859,5933
54,54,Qt5,rects,Qt5_rects,windup,True,windup_True,27804,22068,5736
55,55,Qt5,rects,Qt5_rects,windup,True,windup_True,26112,21026,5086
56,56,Qt5,rects,Qt5_rects,windup,True,windup_True,26664,21076,5588
57,57,Qt5,rects,Qt5_rects,windup,True,windup_True,27232,20946,6286
58,58,Qt5,rects,Qt5_rects,windup,True,windup_True,27792,22773,5019
59,59,Qt5,rects,Qt5_rects,windup,True,windup_True,28356,22763,5593
60,60,Qt5,rects,Qt5_rects,windup,True,windup_True,28796,22862,5934
61,61,Qt5,rects,Qt5_rects,windup,True,windup_True,26996,21729,5267
62,62,Qt5,rects,Qt5_rects,windup,True,windup_True,26996,21089,5907
63,63,Qt5,rects,Qt5_rects,windup,True,windup_True,27460,21371,6089
64,64,Qt5,rects,Qt5_rects,windup,True,windup_True,28564,22687,5877
65,65,Qt5,rects,Qt5_rects,windup,True,windup_True,27456,21501,5955
66,66,Qt5,rects,Qt5_rects,windup,True,windup_True,30352,22902,7450
67,67,Qt5,rects,Qt5_rects,windup,True,windup_True,28108,22662,5446
68,68,Qt5,rects,Qt5_rects,windup,True,windup_True,27888,21731,6157
69,69,Qt5,rects,Qt5_rects,windup,True,windup_True,26880,21265,5615
70,70,Qt5,rects,Qt5_rects,windup,True,windup_True,26992,21156,5836
71,71,Qt5,rects,Qt5_rects,windup,True,windup_True,29700,22888,6812
72,72,Qt5,rects,Qt5_rects,windup,True,windup_True,26892,21073,5819
73,73,Qt5,rects,Qt5_rects,windup,True,windup_True,28028,22451,5577
74,74,Qt5,rects,Qt5_rects,windup,True,windup_True,28916,23389,5527
75,75,Qt5,rects,Qt5_rects,windup,True,windup_True,27212,21892,5320
76,76,Qt5,rects,Qt5_rects,windup,True,windup_True,27556,22007,5549
77,77,Qt5,rects,Qt5_rects,windup,True,windup_True,26448,21396,5052
78,78,Qt5,rects,Qt5_rects,windup,True,windup_True,28228,21952,6276
79,79,Qt5,rects,Qt5_rects,windup,True,windup_True,26440,21406,5034
80,80,Qt5,rects,Qt5_rects,windup,True,windup_True,30040,23233,6807
81,81,Qt5,rects,Qt5_rects,windup,True,windup_True,27896,22199,5697
82,82,Qt5,rects,Qt5_rects,windup,True,windup_True,28560,22778,5782
83,83,Qt5,rects,Qt5_rects,windup,True,windup_True,29340,21852,7488
84,84,Qt5,rects,Qt5_rects,windup,True,windup_True,28676,23021,5655
85,85,Qt5,rects,Qt5_rects,windup,True,windup_True,30140,24318,5822
86,86,Qt5,rects,Qt5_rects,windup,True,windup_True,28672,22898,5774
87,87,Qt5,rects,Qt5_rects,windup,True,windup_True,26332,21197,5135
88,88,Qt5,rects,Qt5_rects,windup,True,windup_True,28000,22500,5500
89,89,Qt5,rects,Qt5_rects,windup,True,windup_True,28004,22402,5602
90,90,Qt5,rects,Qt5_rects,windup,True,windup_True,28912,23016,5896
91,91,Qt5,rects,Qt5_rects,windup,True,windup_True,26992,21269,5723
92,92,Qt5,rects,Qt5_rects,windup,True,windup_True,30248,22675,7573
93,93,Qt5,rects,Qt5_rects,windup,True,windup_True,26888,20790,6098
94,94,Qt5,rects,Qt5_rects,windup,True,windup_True,27012,21668,5344
95,95,Qt5,rects,Qt5_rects,windup,True,windup_True,28468,22563,5905
96,96,Qt5,rects,Qt5_rects,windup,True,windup_True,27884,22235,5649
97,97,Qt5,rects,Qt5_rects,windup,True,windup_True,26988,22019,4969
98,98,Qt5,rects,Qt5_rects,windup,True,windup_True,27216,21826,5390
99,99,Qt5,rects,Qt5_rects,windup,True,windup_True,30252,22816,7436
100,100,Qt5,rects,Qt5_rects,windup,True,windup_True,27796,21916,5880
101,101,Qt5,rects,Qt5_rects,windup,True,windup_True,27888,22719,5169
102,102,Qt5,rects,Qt5_rects,windup,True,windup_True,29800,23658,6142
103,103,Qt5,rects,Qt5_rects,windup,True,windup_True,26876,21349,5527
104,104,Qt5,rects,Qt5_rects,windup,True,windup_True,27908,21984,5924
105,105,Qt5,rects,Qt5_rects,windup,True,windup_True,26660,21406,5254
106,106,Qt5,rects,Qt5_rects,windup,True,windup_True,27452,22616,4836
107,107,Qt5,rects,Qt5_rects,windup,True,windup_True,26896,20705,6191
108,108,Qt5,rects,Qt5_rects,windup,True,windup_True,27352,21964,5388
109,109,Qt5,rects,Qt5_rects,windup,True,windup_True,28004,22753,5251
110,110,Qt5,rects,Qt5_rects,windup,True,windup_True,27912,22285,5627
111,111,Qt5,rects,Qt5_rects,windup,True,windup_True,27452,22118,5334
112,112,Qt5,rects,Qt5_rects,windup,True,windup_True,28912,22977,5935
113,113,Qt5,rects,Qt5_rects,windup,True,windup_True,28240,22864,5376
114,114,Qt5,rects,Qt5_rects,windup,True,windup_True,30036,22459,7577
115,115,Qt5,rects,Qt5_rects,windup,True,windup_True,29012,23096,5916
116,116,Qt5,rects,Qt5_rects,windup,True,windup_True,26876,21729,5147
117,117,Qt5,rects,Qt5_rects,windup,True,windup_True,27236,21504,5732
118,118,Qt5,rects,Qt5_rects,windup,True,windup_True,29252,22867,6385
119,119,Qt5,rects,Qt5_rects,windup,True,windup_True,30016,23064,6952
120,120,Qt5,rects,Qt5_rects,windup,True,windup_True,27664,22200,5464
121,121,Qt5,rects,Qt5_rects,windup,True,windup_True,26996,22002,4994
122,122,Qt5,rects,Qt5_rects,windup,True,windup_True,27216,21787,5429
123,123,Qt5,rects,Qt5_rects,windup,True,windup_True,30476,23386,7090
124,124,Qt5,rects,Qt5_rects,windup,True,windup_True,28676,23362,5314
125,125,Qt5,rects,Qt5_rects,windup,True,windup_True,26224,20851,5373
126,126,Qt5,rects,Qt5_rects,windup,True,windup_True,27888,22694,5194
127,127,Qt5,rects,Qt5_rects,windup,True,windup_True,27344,21721,5623
128,128,Qt5,rects,Qt5_rects,windup,True,windup_True,28000,22205,5795
129,129,Qt5,rects,Qt5_rects,windup,True,windup_True,29256,22104,7152
130,130,Qt5,rects,Qt5_rects,windup,True,windup_True,27348,21915,5433
131,131,Qt5,rects,Qt5_rects,windup,True,windup_True,27892,22391,5501
132,132,Qt5,rects,Qt5_rects,windup,True,windup_True,27888,22220,5668
133,133,Qt5,rects,Qt5_rects,windup,True,windup_True,27336,22312,5024
134,134,Qt5,rects,Qt5_rects,windup,True,windup_True,28908,21835,7073
135,135,Qt5,rects,Qt5_rects,windup,True,windup_True,29572,23511,6061
136,136,Qt5,rects,Qt5_rects,windup,True,windup_True,27008,21637,5371
137,137,Qt5,rects,Qt5_rects,windup,True,windup_True,27216,21524,5692
138,138,Qt5,rects,Qt5_rects,windup,True,windup_True,27892,22055,5837
139,139,Qt5,rects,Qt5_rects,windup,True,windup_True,26784,21470,5314
140,140,Qt5,rects,Qt5_rects,windup,True,windup_True,27468,22218,5250
141,141,Qt5,rects,Qt5_rects,windup,True,windup_True,27344,21498,5846
142,142,Qt5,rects,Qt5_rects,windup,True,windup_True,29024,21186,7838
143,143,Qt5,rects,Qt5_rects,windup,True,windup_True,28700,21686,7014
144,144,Qt5,rects,Qt5_rects,windup,True,windup_True,26548,20359,6189
145,145,Qt5,rects,Qt5_rects,windup,True,windup_True,28452,22820,5632
146,146,Qt5,rects,Qt5_rects,windup,True,windup_True,28464,22775,5689
147,147,Qt5,rects,Qt5_rects,windup,True,windup_True,26896,21305,5591
148,148,Qt5,rects,Qt5_rects,windup,True,windup_True,29696,24327,5369
149,149,Qt5,rects,Qt5_rects,windup,True,windup_True,28016,22556,5460
150,150,Qt5,rects,Qt5_rects,windup,True,windup_True,28692,22861,5831
151,151,Qt5,rects,Qt5_rects,windup,True,windup_True,28236,22862,5374
152,152,Qt5,rects,Qt5_rects,windup,True,windup_True,28560,22576,5984
153,153,Qt5,rects,Qt5_rects,windup,True,windup_True,28108,22781,5327
154,154,Qt5,rects,Qt5_rects,windup,True,windup_True,28120,22413,5707
155,155,Qt5,rects,Qt5_rects,windup,True,windup_True,27888,21683,6205
156,156,Qt5,rects,Qt5_rects,windup,True,windup_True,28780,21493,7287
157,157,Qt5,rects,Qt5_rects,windup,True,windup_True,27444,22557,4887
158,158,Qt5,rects,Qt5_rects,windup,True,windup_True,30584,23098,7486
159,159,Qt5,rects,Qt5_rects,windup,True,windup_True,27776,21975,5801
160,160,Qt5,rects,Qt5_rects,windup,True,windup_True,30012,24225,5787
161,161,Qt5,rects,Qt5_rects,windup,True,windup_True,28336,22820,5516
162,162,Qt5,rects,Qt5_rects,windup,True,windup_True,27344,21647,5697
163,163,Qt5,rects,Qt5_rects,windup,True,windup_True,26896,20846,6050
164,164,Qt5,rects,Qt5_rects,windup,True,windup_True,27788,22752,5036
165,165,Qt5,rects,Qt5_rects,windup,True,windup_True,28464,22423,6041
166,166,Qt5,rects,Qt5_rects,windup,True,windup_True,29472,21990,7482
167,167,Qt5,rects,Qt5_rects,windup,True,windup_True,27000,21573,5427
168,168,Qt5,rects,Qt5_rects,windup,True,windup_True,29140,22932,6208
169,169,Qt5,rects,Qt5_rects,windup,True,windup_True,27688,22674,5014
170,170,Qt5,rects,Qt5_rects,windup,True,windup_True,27916,21969,5947
171,171,Qt5,rects,Qt5_rects,windup,True,windup_True,27788,22301,5487
172,172,Qt5,rects,Qt5_rects,windup,True,windup_True,27240,21285,5955
173,173,Qt5,rects,Qt5_rects,windup,True,windup_True,29800,24380,5420
174,174,Qt5,rects,Qt5_rects,windup,True,windup_True,29460,23660,5800
175,175,Qt5,rects,Qt5_rects,windup,True,windup_True,26544,20851,5693
176,176,Qt5,rects,Qt5_rects,windup,True,windup_True,27008,21513,5495
177,177,Qt5,rects,Qt5_rects,windup,True,windup_True,29924,22370,7554
178,178,Qt5,rects,Qt5_rects,windup,True,windup_True,27464,21528,5936
179,179,Qt5,rects,Qt5_rects,windup,True,windup_True,28340,22205,6135
180,180,Qt5,rects,Qt5_rects,windup,True,windup_True,28336,22366,5970
181,181,Qt5,rects,Qt5_rects,windup,True,windup_True,27328,21112,6216
182,182,Qt5,rects,Qt5_rects,windup,True,windup_True,27564,22529,5035
183,183,Qt5,rects,Qt5_rects,windup,True,windup_True,30712,24594,6118
184,184,Qt5,rects,Qt5_rects,windup,True,windup_True,28016,22587,5429
185,185,Qt5,rects,Qt5_rects,windup,True,windup_True,29812,23496,6316
186,186,Qt5,rects,Qt5_rects,windup,True,windup_True,28680,21661,7019
187,187,Qt5,rects,Qt5_rects,windup,True,windup_True,28336,22479,5857
188,188,Qt5,rects,Qt5_rects,windup,True,windup_True,27220,21896,5324
189,189,Qt5,rects,Qt5_rects,windup,True,windup_True,26896,21760,5136
190,190,Qt5,rects,Qt5_rects,windup,True,windup_True,28804,23242,5562
191,191,Qt5,rects,Qt5_rects,windup,True,windup_True,28112,22622,5490
192,192,Qt5,rects,Qt5_rects,windup,True,windup_True,30372,23135,7237
193,193,Qt5,rects,Qt5_rects,windup,True,windup_True,26892,21212,5680
194,194,Qt5,rects,Qt5_rects,windup,True,windup_True,27684,21949,5735
195,195,Qt5,rects,Qt5_rects,windup,True,windup_True,27440,21643,5797
196,196,Qt5,rects,Qt5_rects,windup,True,windup_True,27120,21649,5471
197,197,Qt5,rects,Qt5_rects,windup,True,windup_True,30708,24370,6338
198,198,Qt5,rects,Qt5_rects,windup,True,windup_True,28584,23374,5210
199,199,Qt5,rects,Qt5_rects,windup,True,windup_True,26768,21883,4885
