,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
52,52,pyqt6,default,pyqt6_default,windup,True,windup_True,13116,7453,5663
53,53,pyqt6,default,pyqt6_default,windup,True,windup_True,16796,10442,6354
54,54,pyqt6,default,pyqt6_default,windup,True,windup_True,14784,9501,5283
55,55,pyqt6,default,pyqt6_default,windup,True,windup_True,13900,8175,5725
56,56,pyqt6,default,pyqt6_default,windup,True,windup_True,13552,8501,5051
57,57,pyqt6,default,pyqt6_default,windup,True,windup_True,14340,9171,5169
58,58,pyqt6,default,pyqt6_default,windup,True,windup_True,12996,7568,5428
59,59,pyqt6,default,pyqt6_default,windup,True,windup_True,13448,7945,5503
60,60,pyqt6,default,pyqt6_default,windup,True,windup_True,13684,8412,5272
61,61,pyqt6,default,pyqt6_default,windup,True,windup_True,12888,7705,5183
62,62,pyqt6,default,pyqt6_default,windup,True,windup_True,15124,9760,5364
63,63,pyqt6,default,pyqt6_default,windup,True,windup_True,14340,8682,5658
64,64,pyqt6,default,pyqt6_default,windup,True,windup_True,13780,8062,5718
65,65,pyqt6,default,pyqt6_default,windup,True,windup_True,16588,9344,7244
66,66,pyqt6,default,pyqt6_default,windup,True,windup_True,13672,8709,4963
67,67,pyqt6,default,pyqt6_default,windup,True,windup_True,14452,8410,6042
68,68,pyqt6,default,pyqt6_default,windup,True,windup_True,13900,7899,6001
69,69,pyqt6,default,pyqt6_default,windup,True,windup_True,13456,8077,5379
70,70,pyqt6,default,pyqt6_default,windup,True,windup_True,13348,8091,5257
71,71,pyqt6,default,pyqt6_default,windup,True,windup_True,13228,7941,5287
72,72,pyqt6,default,pyqt6_default,windup,True,windup_True,14348,8956,5392
73,73,pyqt6,default,pyqt6_default,windup,True,windup_True,13452,7779,5673
74,74,pyqt6,default,pyqt6_default,windup,True,windup_True,14336,9330,5006
75,75,pyqt6,default,pyqt6_default,windup,True,windup_True,14564,9071,5493
76,76,pyqt6,default,pyqt6_default,windup,True,windup_True,14468,8122,6346
77,77,pyqt6,default,pyqt6_default,windup,True,windup_True,14904,8781,6123
78,78,pyqt6,default,pyqt6_default,windup,True,windup_True,13440,8155,5285
79,79,pyqt6,default,pyqt6_default,windup,True,windup_True,13444,8009,5435
80,80,pyqt6,default,pyqt6_default,windup,True,windup_True,12992,7686,5306
81,81,pyqt6,default,pyqt6_default,windup,True,windup_True,14004,8442,5562
82,82,pyqt6,default,pyqt6_default,windup,True,windup_True,14116,7923,6193
83,83,pyqt6,default,pyqt6_default,windup,True,windup_True,13228,7908,5320
84,84,pyqt6,default,pyqt6_default,windup,True,windup_True,14244,8686,5558
85,85,pyqt6,default,pyqt6_default,windup,True,windup_True,15804,9662,6142
86,86,pyqt6,default,pyqt6_default,windup,True,windup_True,13772,7614,6158
87,87,pyqt6,default,pyqt6_default,windup,True,windup_True,13224,7810,5414
88,88,pyqt6,default,pyqt6_default,windup,True,windup_True,14004,8221,5783
89,89,pyqt6,default,pyqt6_default,windup,True,windup_True,16588,10095,6493
90,90,pyqt6,default,pyqt6_default,windup,True,windup_True,15480,9373,6107
91,91,pyqt6,default,pyqt6_default,windup,True,windup_True,13108,10318,2790
92,92,pyqt6,default,pyqt6_default,windup,True,windup_True,15584,10211,5373
93,93,pyqt6,default,pyqt6_default,windup,True,windup_True,15016,9068,5948
94,94,pyqt6,default,pyqt6_default,windup,True,windup_True,13780,8698,5082
95,95,pyqt6,default,pyqt6_default,windup,True,windup_True,15232,9411,5821
96,96,pyqt6,default,pyqt6_default,windup,True,windup_True,13772,7921,5851
97,97,pyqt6,default,pyqt6_default,windup,True,windup_True,13224,7755,5469
98,98,pyqt6,default,pyqt6_default,windup,True,windup_True,12988,10349,2639
99,99,pyqt6,default,pyqt6_default,windup,True,windup_True,13556,7732,5824
100,100,pyqt6,default,pyqt6_default,windup,True,windup_True,14900,8817,6083
101,101,pyqt6,default,pyqt6_default,windup,True,windup_True,14796,10588,4208
102,102,pyqt6,default,pyqt6_default,windup,True,windup_True,14448,8544,5904
103,103,pyqt6,default,pyqt6_default,windup,True,windup_True,13552,7653,5899
104,104,pyqt6,default,pyqt6_default,windup,True,windup_True,15136,10585,4551
105,105,pyqt6,default,pyqt6_default,windup,True,windup_True,15344,9968,5376
106,106,pyqt6,default,pyqt6_default,windup,True,windup_True,14672,8814,5858
107,107,pyqt6,default,pyqt6_default,windup,True,windup_True,13784,8643,5141
108,108,pyqt6,default,pyqt6_default,windup,True,windup_True,14232,8167,6065
109,109,pyqt6,default,pyqt6_default,windup,True,windup_True,14004,7904,6100
110,110,pyqt6,default,pyqt6_default,windup,True,windup_True,14116,8443,5673
111,111,pyqt6,default,pyqt6_default,windup,True,windup_True,14344,8309,6035
112,112,pyqt6,default,pyqt6_default,windup,True,windup_True,13888,8330,5558
113,113,pyqt6,default,pyqt6_default,windup,True,windup_True,14344,8916,5428
114,114,pyqt6,default,pyqt6_default,windup,True,windup_True,13900,8718,5182
115,115,pyqt6,default,pyqt6_default,windup,True,windup_True,15348,9201,6147
116,116,pyqt6,default,pyqt6_default,windup,True,windup_True,14784,9128,5656
117,117,pyqt6,default,pyqt6_default,windup,True,windup_True,14900,9513,5387
118,118,pyqt6,default,pyqt6_default,windup,True,windup_True,16468,10131,6337
119,119,pyqt6,default,pyqt6_default,windup,True,windup_True,13548,8095,5453
120,120,pyqt6,default,pyqt6_default,windup,True,windup_True,15132,9964,5168
121,121,pyqt6,default,pyqt6_default,windup,True,windup_True,13436,7591,5845
122,122,pyqt6,default,pyqt6_default,windup,True,windup_True,14908,9184,5724
123,123,pyqt6,default,pyqt6_default,windup,True,windup_True,13888,7916,5972
124,124,pyqt6,default,pyqt6_default,windup,True,windup_True,15132,10584,4548
125,125,pyqt6,default,pyqt6_default,windup,True,windup_True,14684,8655,6029
126,126,pyqt6,default,pyqt6_default,windup,True,windup_True,14340,8887,5453
127,127,pyqt6,default,pyqt6_default,windup,True,windup_True,14336,8639,5697
128,128,pyqt6,default,pyqt6_default,windup,True,windup_True,14004,8692,5312
129,129,pyqt6,default,pyqt6_default,windup,True,windup_True,14560,8661,5899
130,130,pyqt6,default,pyqt6_default,windup,True,windup_True,16020,10167,5853
131,131,pyqt6,default,pyqt6_default,windup,True,windup_True,15236,9204,6032
132,132,pyqt6,default,pyqt6_default,windup,True,windup_True,13896,8587,5309
133,133,pyqt6,default,pyqt6_default,windup,True,windup_True,15456,9254,6202
134,134,pyqt6,default,pyqt6_default,windup,True,windup_True,14112,8464,5648
135,135,pyqt6,default,pyqt6_default,windup,True,windup_True,14568,8610,5958
136,136,pyqt6,default,pyqt6_default,windup,True,windup_True,15128,9941,5187
137,137,pyqt6,default,pyqt6_default,windup,True,windup_True,16248,10287,5961
138,138,pyqt6,default,pyqt6_default,windup,True,windup_True,15020,9106,5914
139,139,pyqt6,default,pyqt6_default,windup,True,windup_True,14788,10599,4189
140,140,pyqt6,default,pyqt6_default,windup,True,windup_True,13668,7739,5929
141,141,pyqt6,default,pyqt6_default,windup,True,windup_True,14560,9018,5542
142,142,pyqt6,default,pyqt6_default,windup,True,windup_True,13108,7730,5378
143,143,pyqt6,default,pyqt6_default,windup,True,windup_True,13116,7861,5255
144,144,pyqt6,default,pyqt6_default,windup,True,windup_True,14688,8779,5909
145,145,pyqt6,default,pyqt6_default,windup,True,windup_True,14236,8804,5432
146,146,pyqt6,default,pyqt6_default,windup,True,windup_True,14676,9152,5524
147,147,pyqt6,default,pyqt6_default,windup,True,windup_True,13664,8271,5393
148,148,pyqt6,default,pyqt6_default,windup,True,windup_True,13784,8242,5542
149,149,pyqt6,default,pyqt6_default,windup,True,windup_True,14672,8935,5737
150,150,pyqt6,default,pyqt6_default,windup,True,windup_True,13108,7832,5276
151,151,pyqt6,default,pyqt6_default,windup,True,windup_True,13336,7698,5638
152,152,pyqt6,default,pyqt6_default,windup,True,windup_True,14568,9163,5405
153,153,pyqt6,default,pyqt6_default,windup,True,windup_True,13780,8196,5584
154,154,pyqt6,default,pyqt6_default,windup,True,windup_True,15352,9481,5871
155,155,pyqt6,default,pyqt6_default,windup,True,windup_True,16356,9813,6543
156,156,pyqt6,default,pyqt6_default,windup,True,windup_True,13788,7799,5989
157,157,pyqt6,default,pyqt6_default,windup,True,windup_True,14908,9237,5671
158,158,pyqt6,default,pyqt6_default,windup,True,windup_True,14564,8705,5859
159,159,pyqt6,default,pyqt6_default,windup,True,windup_True,17248,10757,6491
160,160,pyqt6,default,pyqt6_default,windup,True,windup_True,14560,8587,5973
161,161,pyqt6,default,pyqt6_default,windup,True,windup_True,14236,8601,5635
162,162,pyqt6,default,pyqt6_default,windup,True,windup_True,13560,7634,5926
163,163,pyqt6,default,pyqt6_default,windup,True,windup_True,15352,9596,5756
164,164,pyqt6,default,pyqt6_default,windup,True,windup_True,14244,8680,5564
165,165,pyqt6,default,pyqt6_default,windup,True,windup_True,13444,7697,5747
166,166,pyqt6,default,pyqt6_default,windup,True,windup_True,14912,9064,5848
167,167,pyqt6,default,pyqt6_default,windup,True,windup_True,14228,8121,6107
168,168,pyqt6,default,pyqt6_default,windup,True,windup_True,14568,9324,5244
169,169,pyqt6,default,pyqt6_default,windup,True,windup_True,13552,7355,6197
170,170,pyqt6,default,pyqt6_default,windup,True,windup_True,14564,8778,5786
171,171,pyqt6,default,pyqt6_default,windup,True,windup_True,17044,8311,8733
172,172,pyqt6,default,pyqt6_default,windup,True,windup_True,15020,8946,6074
173,173,pyqt6,default,pyqt6_default,windup,True,windup_True,12884,7525,5359
174,174,pyqt6,default,pyqt6_default,windup,True,windup_True,15120,9215,5905
175,175,pyqt6,default,pyqt6_default,windup,True,windup_True,13664,7513,6151
176,176,pyqt6,default,pyqt6_default,windup,True,windup_True,13444,7562,5882
177,177,pyqt6,default,pyqt6_default,windup,True,windup_True,15016,9269,5747
178,178,pyqt6,default,pyqt6_default,windup,True,windup_True,15472,9735,5737
179,179,pyqt6,default,pyqt6_default,windup,True,windup_True,14784,8669,6115
180,180,pyqt6,default,pyqt6_default,windup,True,windup_True,14680,9237,5443
181,181,pyqt6,default,pyqt6_default,windup,True,windup_True,15576,9504,6072
182,182,pyqt6,default,pyqt6_default,windup,True,windup_True,14684,8782,5902
183,183,pyqt6,default,pyqt6_default,windup,True,windup_True,14004,8548,5456
184,184,pyqt6,default,pyqt6_default,windup,True,windup_True,13784,7840,5944
185,185,pyqt6,default,pyqt6_default,windup,True,windup_True,13908,8504,5404
186,186,pyqt6,default,pyqt6_default,windup,True,windup_True,13552,7585,5967
187,187,pyqt6,default,pyqt6_default,windup,True,windup_True,14676,8732,5944
188,188,pyqt6,default,pyqt6_default,windup,True,windup_True,14908,9573,5335
189,189,pyqt6,default,pyqt6_default,windup,True,windup_True,14228,8236,5992
190,190,pyqt6,default,pyqt6_default,windup,True,windup_True,15232,9053,6179
191,191,pyqt6,default,pyqt6_default,windup,True,windup_True,14220,8194,6026
192,192,pyqt6,default,pyqt6_default,windup,True,windup_True,14236,8965,5271
193,193,pyqt6,default,pyqt6_default,windup,True,windup_True,14360,8835,5525
194,194,pyqt6,default,pyqt6_default,windup,True,windup_True,13444,8009,5435
195,195,pyqt6,default,pyqt6_default,windup,True,windup_True,15572,9778,5794
196,196,pyqt6,default,pyqt6_default,windup,True,windup_True,13232,7872,5360
197,197,pyqt6,default,pyqt6_default,windup,True,windup_True,13344,8036,5308
198,198,pyqt6,default,pyqt6_default,windup,True,windup_True,13684,8464,5220
199,199,pyqt6,default,pyqt6_default,windup,True,windup_True,14460,8502,5958
