,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
58,58,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,34384,-1,34385
59,59,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,34972,-1,34973
60,60,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,33728,-1,33729
61,61,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,34860,-1,34861
62,62,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,34388,-1,34389
63,63,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,35064,-1,35065
64,64,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,33716,-1,33717
65,65,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,33932,-1,33933
66,66,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,36080,-1,36081
67,67,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,34300,-1,34301
68,68,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,34276,-1,34277
69,69,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,34748,-1,34749
70,70,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,35636,-1,35637
71,71,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,34860,-1,34861
72,72,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,33840,-1,33841
73,73,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,35640,-1,35641
74,74,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,33380,-1,33381
75,75,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,33260,-1,33261
76,76,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,34724,-1,34725
77,77,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,35868,-1,35869
78,78,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,34184,-1,34185
79,79,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,35084,-1,35085
80,80,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,35396,-1,35397
81,81,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,34608,-1,34609
82,82,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,35084,-1,35085
83,83,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,32608,-1,32609
84,84,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,35392,-1,35393
85,85,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,33400,-1,33401
86,86,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,36308,-1,36309
87,87,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,36184,-1,36185
88,88,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,34392,-1,34393
89,89,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,34740,-1,34741
90,90,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,32924,-1,32925
91,91,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,34720,-1,34721
92,92,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,32148,-1,32149
93,93,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,32840,-1,32841
94,94,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,34832,-1,34833
95,95,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,34392,-1,34393
96,96,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,34408,-1,34409
97,97,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,35616,-1,35617
98,98,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,34496,-1,34497
99,99,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,34840,-1,34841
100,100,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,36636,-1,36637
101,101,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,34724,-1,34725
102,102,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,33616,-1,33617
103,103,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,34940,-1,34941
104,104,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,34604,-1,34605
105,105,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,33708,-1,33709
106,106,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,33064,-1,33065
107,107,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,35280,-1,35281
108,108,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,34716,-1,34717
109,109,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,33512,-1,33513
110,110,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,33172,-1,33173
111,111,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,34300,-1,34301
112,112,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,34184,-1,34185
113,113,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,34948,-1,34949
114,114,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,33160,-1,33161
115,115,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,34048,-1,34049
116,116,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,35756,-1,35757
117,117,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,35620,-1,35621
118,118,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,32280,-1,32281
119,119,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,33720,-1,33721
120,120,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,34048,-1,34049
121,121,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,33488,-1,33489
122,122,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,34388,-1,34389
123,123,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,33268,-1,33269
124,124,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,32840,-1,32841
125,125,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,34052,-1,34053
126,126,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,33380,-1,33381
127,127,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,32964,-1,32965
128,128,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,33276,-1,33277
129,129,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,35420,-1,35421
130,130,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,33952,-1,33953
131,131,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,36180,-1,36181
132,132,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,34384,-1,34385
133,133,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,34408,-1,34409
134,134,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,34604,-1,34605
135,135,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,33160,-1,33161
136,136,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,34292,-1,34293
137,137,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,34616,-1,34617
138,138,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,34852,-1,34853
139,139,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,32724,-1,32725
140,140,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,33168,-1,33169
141,141,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,33056,-1,33057
142,142,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,34072,-1,34073
143,143,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,33508,-1,33509
144,144,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,33492,-1,33493
145,145,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,34860,-1,34861
146,146,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,37524,-1,37525
147,147,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,35088,-1,35089
148,148,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,32616,-1,32617
149,149,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,31488,-1,31489
150,150,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,35980,-1,35981
151,151,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,33376,-1,33377
152,152,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,33488,-1,33489
153,153,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,34496,-1,34497
154,154,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,34164,-1,34165
155,155,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,34048,-1,34049
156,156,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,35644,-1,35645
157,157,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,36648,-1,36649
158,158,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,32712,-1,32713
159,159,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,35180,-1,35181
160,160,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,33404,-1,33405
161,161,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,37092,-1,37093
162,162,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,35396,-1,35397
163,163,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,33824,-1,33825
164,164,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,34720,-1,34721
165,165,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,35084,-1,35085
166,166,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,35520,-1,35521
167,167,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,34384,-1,34385
168,168,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,34164,-1,34165
169,169,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,32728,-1,32729
170,170,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,33940,-1,33941
171,171,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,33600,-1,33601
172,172,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,34968,-1,34969
173,173,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,34720,-1,34721
174,174,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,35192,-1,35193
175,175,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,33848,-1,33849
176,176,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,34500,-1,34501
177,177,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,34728,-1,34729
178,178,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,34276,-1,34277
179,179,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,35640,-1,35641
180,180,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,36416,-1,36417
181,181,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,35524,-1,35525
182,182,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,33844,-1,33845
183,183,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,33056,-1,33057
184,184,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,35308,-1,35309
185,185,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,34836,-1,34837
186,186,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,35064,-1,35065
187,187,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,35852,-1,35853
188,188,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,34856,-1,34857
189,189,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,34636,-1,34637
190,190,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,33264,-1,33265
191,191,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,33624,-1,33625
192,192,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,34160,-1,34161
193,193,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,33164,-1,33165
194,194,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,32816,-1,32817
195,195,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,33376,-1,33377
196,196,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,34164,-1,34165
197,197,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,33848,-1,33849
198,198,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,34504,-1,34505
199,199,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,36516,-1,36517
