,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
79,79,FLTK,rects,FLTK_rects,windup,True,windup_True,29124,24094,5030
80,80,FLTK,rects,FLTK_rects,windup,True,windup_True,28896,23689,5207
81,81,FLTK,rects,FLTK_rects,windup,True,windup_True,28000,22780,5220
82,82,FLTK,rects,FLTK_rects,windup,True,windup_True,30144,24856,5288
83,83,FLTK,rects,FLTK_rects,windup,True,windup_True,28804,22965,5839
84,84,FLTK,rects,FLTK_rects,windup,True,windup_True,28568,23489,5079
85,85,FLTK,rects,FLTK_rects,windup,True,windup_True,30592,24918,5674
86,86,FLTK,rects,FLTK_rects,windup,True,windup_True,30128,24579,5549
87,87,FLTK,rects,FLTK_rects,windup,True,windup_True,29120,22873,6247
88,88,FLTK,rects,FLTK_rects,windup,True,windup_True,28116,22867,5249
89,89,FLTK,rects,FLTK_rects,windup,True,windup_True,29232,23547,5685
90,90,FLTK,rects,FLTK_rects,windup,True,windup_True,30128,24754,5374
91,91,FLTK,rects,FLTK_rects,windup,True,windup_True,29904,24147,5757
92,92,FLTK,rects,FLTK_rects,windup,True,windup_True,31916,26328,5588
93,93,FLTK,rects,FLTK_rects,windup,True,windup_True,30700,25145,5555
94,94,FLTK,rects,FLTK_rects,windup,True,windup_True,29676,24241,5435
95,95,FLTK,rects,FLTK_rects,windup,True,windup_True,29128,24099,5029
96,96,FLTK,rects,FLTK_rects,windup,True,windup_True,29136,24074,5062
97,97,FLTK,rects,FLTK_rects,windup,True,windup_True,30136,24773,5363
98,98,FLTK,rects,FLTK_rects,windup,True,windup_True,28800,23270,5530
99,99,FLTK,rects,FLTK_rects,windup,True,windup_True,28788,23415,5373
100,100,FLTK,rects,FLTK_rects,windup,True,windup_True,32832,25379,7453
101,101,FLTK,rects,FLTK_rects,windup,True,windup_True,28224,22950,5274
102,102,FLTK,rects,FLTK_rects,windup,True,windup_True,28572,23208,5364
103,103,FLTK,rects,FLTK_rects,windup,True,windup_True,29024,23592,5432
104,104,FLTK,rects,FLTK_rects,windup,True,windup_True,29124,23707,5417
105,105,FLTK,rects,FLTK_rects,windup,True,windup_True,29228,23473,5755
106,106,FLTK,rects,FLTK_rects,windup,True,windup_True,32480,24816,7664
107,107,FLTK,rects,FLTK_rects,windup,True,windup_True,29356,23506,5850
108,108,FLTK,rects,FLTK_rects,windup,True,windup_True,30484,24715,5769
109,109,FLTK,rects,FLTK_rects,windup,True,windup_True,30692,24832,5860
110,110,FLTK,rects,FLTK_rects,windup,True,windup_True,29476,24149,5327
111,111,FLTK,rects,FLTK_rects,windup,True,windup_True,31600,25795,5805
112,112,FLTK,rects,FLTK_rects,windup,True,windup_True,32148,25729,6419
113,113,FLTK,rects,FLTK_rects,windup,True,windup_True,28132,23060,5072
114,114,FLTK,rects,FLTK_rects,windup,True,windup_True,28672,23397,5275
115,115,FLTK,rects,FLTK_rects,windup,True,windup_True,29120,23724,5396
116,116,FLTK,rects,FLTK_rects,windup,True,windup_True,29464,23990,5474
117,117,FLTK,rects,FLTK_rects,windup,True,windup_True,29588,24233,5355
118,118,FLTK,rects,FLTK_rects,windup,True,windup_True,28476,23569,4907
119,119,FLTK,rects,FLTK_rects,windup,True,windup_True,28112,23196,4916
120,120,FLTK,rects,FLTK_rects,windup,True,windup_True,32380,25594,6786
121,121,FLTK,rects,FLTK_rects,windup,True,windup_True,30156,25040,5116
122,122,FLTK,rects,FLTK_rects,windup,True,windup_True,29480,24131,5349
123,123,FLTK,rects,FLTK_rects,windup,True,windup_True,28700,23119,5581
124,124,FLTK,rects,FLTK_rects,windup,True,windup_True,28892,23963,4929
125,125,FLTK,rects,FLTK_rects,windup,True,windup_True,29900,24286,5614
126,126,FLTK,rects,FLTK_rects,windup,True,windup_True,30128,24251,5877
127,127,FLTK,rects,FLTK_rects,windup,True,windup_True,29464,24563,4901
128,128,FLTK,rects,FLTK_rects,windup,True,windup_True,29564,24804,4760
129,129,FLTK,rects,FLTK_rects,windup,True,windup_True,33040,26563,6477
130,130,FLTK,rects,FLTK_rects,windup,True,windup_True,28132,23097,5035
131,131,FLTK,rects,FLTK_rects,windup,True,windup_True,29924,24833,5091
132,132,FLTK,rects,FLTK_rects,windup,True,windup_True,29572,23756,5816
133,133,FLTK,rects,FLTK_rects,windup,True,windup_True,32148,26182,5966
134,134,FLTK,rects,FLTK_rects,windup,True,windup_True,28788,23031,5757
135,135,FLTK,rects,FLTK_rects,windup,True,windup_True,32172,26812,5360
136,136,FLTK,rects,FLTK_rects,windup,True,windup_True,32724,26535,6189
137,137,FLTK,rects,FLTK_rects,windup,True,windup_True,28360,23052,5308
138,138,FLTK,rects,FLTK_rects,windup,True,windup_True,29484,24165,5319
139,139,FLTK,rects,FLTK_rects,windup,True,windup_True,29344,24186,5158
140,140,FLTK,rects,FLTK_rects,windup,True,windup_True,32364,26613,5751
141,141,FLTK,rects,FLTK_rects,windup,True,windup_True,28788,23909,4879
142,142,FLTK,rects,FLTK_rects,windup,True,windup_True,30708,25153,5555
143,143,FLTK,rects,FLTK_rects,windup,True,windup_True,29140,24007,5133
144,144,FLTK,rects,FLTK_rects,windup,True,windup_True,29228,23813,5415
145,145,FLTK,rects,FLTK_rects,windup,True,windup_True,28916,22999,5917
146,146,FLTK,rects,FLTK_rects,windup,True,windup_True,29900,24879,5021
147,147,FLTK,rects,FLTK_rects,windup,True,windup_True,31024,24011,7013
148,148,FLTK,rects,FLTK_rects,windup,True,windup_True,28904,24042,4862
149,149,FLTK,rects,FLTK_rects,windup,True,windup_True,29368,23905,5463
150,150,FLTK,rects,FLTK_rects,windup,True,windup_True,32372,25142,7230
151,151,FLTK,rects,FLTK_rects,windup,True,windup_True,30032,24682,5350
152,152,FLTK,rects,FLTK_rects,windup,True,windup_True,32820,25264,7556
153,153,FLTK,rects,FLTK_rects,windup,True,windup_True,28564,23488,5076
154,154,FLTK,rects,FLTK_rects,windup,True,windup_True,29908,24804,5104
155,155,FLTK,rects,FLTK_rects,windup,True,windup_True,29904,24660,5244
156,156,FLTK,rects,FLTK_rects,windup,True,windup_True,28780,23673,5107
157,157,FLTK,rects,FLTK_rects,windup,True,windup_True,29576,23870,5706
158,158,FLTK,rects,FLTK_rects,windup,True,windup_True,29592,24068,5524
159,159,FLTK,rects,FLTK_rects,windup,True,windup_True,28020,23007,5013
160,160,FLTK,rects,FLTK_rects,windup,True,windup_True,28560,23133,5427
161,161,FLTK,rects,FLTK_rects,windup,True,windup_True,28568,23136,5432
162,162,FLTK,rects,FLTK_rects,windup,True,windup_True,29584,24589,4995
163,163,FLTK,rects,FLTK_rects,windup,True,windup_True,29564,24041,5523
164,164,FLTK,rects,FLTK_rects,windup,True,windup_True,29804,24068,5736
165,165,FLTK,rects,FLTK_rects,windup,True,windup_True,30240,24922,5318
166,166,FLTK,rects,FLTK_rects,windup,True,windup_True,29468,24185,5283
167,167,FLTK,rects,FLTK_rects,windup,True,windup_True,28572,23201,5371
168,168,FLTK,rects,FLTK_rects,windup,True,windup_True,28248,23215,5033
169,169,FLTK,rects,FLTK_rects,windup,True,windup_True,32152,25207,6945
170,170,FLTK,rects,FLTK_rects,windup,True,windup_True,30248,24733,5515
171,171,FLTK,rects,FLTK_rects,windup,True,windup_True,29476,24052,5424
172,172,FLTK,rects,FLTK_rects,windup,True,windup_True,29360,23993,5367
173,173,FLTK,rects,FLTK_rects,windup,True,windup_True,29908,24621,5287
174,174,FLTK,rects,FLTK_rects,windup,True,windup_True,30128,24554,5574
175,175,FLTK,rects,FLTK_rects,windup,True,windup_True,29808,25045,4763
176,176,FLTK,rects,FLTK_rects,windup,True,windup_True,31140,24432,6708
177,177,FLTK,rects,FLTK_rects,windup,True,windup_True,30588,25061,5527
178,178,FLTK,rects,FLTK_rects,windup,True,windup_True,30244,24639,5605
179,179,FLTK,rects,FLTK_rects,windup,True,windup_True,30464,25014,5450
180,180,FLTK,rects,FLTK_rects,windup,True,windup_True,29908,24618,5290
181,181,FLTK,rects,FLTK_rects,windup,True,windup_True,29584,24717,4867
182,182,FLTK,rects,FLTK_rects,windup,True,windup_True,30576,25074,5502
183,183,FLTK,rects,FLTK_rects,windup,True,windup_True,30820,25496,5324
184,184,FLTK,rects,FLTK_rects,windup,True,windup_True,32504,26075,6429
185,185,FLTK,rects,FLTK_rects,windup,True,windup_True,29812,23938,5874
186,186,FLTK,rects,FLTK_rects,windup,True,windup_True,29476,23776,5700
187,187,FLTK,rects,FLTK_rects,windup,True,windup_True,29008,23737,5271
188,188,FLTK,rects,FLTK_rects,windup,True,windup_True,29700,23879,5821
189,189,FLTK,rects,FLTK_rects,windup,True,windup_True,29456,24104,5352
190,190,FLTK,rects,FLTK_rects,windup,True,windup_True,30016,25005,5011
191,191,FLTK,rects,FLTK_rects,windup,True,windup_True,30356,24957,5399
192,192,FLTK,rects,FLTK_rects,windup,True,windup_True,29476,24012,5464
193,193,FLTK,rects,FLTK_rects,windup,True,windup_True,29012,23532,5480
194,194,FLTK,rects,FLTK_rects,windup,True,windup_True,32256,24791,7465
195,195,FLTK,rects,FLTK_rects,windup,True,windup_True,29228,23161,6067
196,196,FLTK,rects,FLTK_rects,windup,True,windup_True,28232,23243,4989
197,197,FLTK,rects,FLTK_rects,windup,True,windup_True,28128,22898,5230
198,198,FLTK,rects,FLTK_rects,windup,True,windup_True,29476,24130,5346
199,199,FLTK,rects,FLTK_rects,windup,True,windup_True,28460,23036,5424
