,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,12440,4979,7461
1,1,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,12764,5560,7204
2,2,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,11096,4093,7003
3,3,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,11764,4623,7141
4,4,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,12208,9406,2802
5,5,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,13672,8627,5045
6,6,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,12100,9622,2478
7,7,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,13220,8355,4865
8,8,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,11540,8654,2886
9,9,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,12664,7281,5383
10,10,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,12432,9847,2585
11,11,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,10640,8324,2316
12,12,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,12324,9124,3200
13,13,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,14224,9076,5148
14,14,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,13552,7432,6120
15,15,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,13104,9859,3245
16,16,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,11540,9142,2398
17,17,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,12432,9236,3196
18,18,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,13336,7565,5771
19,19,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,12656,9506,3150
20,20,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,12560,9701,2859
21,21,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,12888,8337,4551
