,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pygame,rects,pygame_rects,windup,True,windup_True,41444,33887,7557
1,1,pygame,rects,pygame_rects,windup,True,windup_True,43372,36288,7084
2,2,pygame,rects,pygame_rects,windup,True,windup_True,39880,34370,5510
3,3,pygame,rects,pygame_rects,windup,True,windup_True,43572,36310,7262
4,4,pygame,rects,pygame_rects,windup,True,windup_True,40880,34090,6790
5,5,pygame,rects,pygame_rects,windup,True,windup_True,39672,33474,6198
6,6,pygame,rects,pygame_rects,windup,True,windup_True,40688,34837,5851
7,7,pygame,rects,pygame_rects,windup,True,windup_True,44948,38009,6939
8,8,pygame,rects,pygame_rects,windup,True,windup_True,40232,35100,5132
9,9,pygame,rects,pygame_rects,windup,True,windup_True,44460,37549,6911
10,10,pygame,rects,pygame_rects,windup,True,windup_True,40776,36097,4679
11,11,pygame,rects,pygame_rects,windup,True,windup_True,43008,35427,7581
12,12,pygame,rects,pygame_rects,windup,True,windup_True,39872,34877,4995
13,13,pygame,rects,pygame_rects,windup,True,windup_True,41884,35037,6847
14,14,pygame,rects,pygame_rects,windup,True,windup_True,39652,34670,4982
15,15,pygame,rects,pygame_rects,windup,True,windup_True,41340,33361,7979
16,16,pygame,rects,pygame_rects,windup,True,windup_True,42588,35394,7194
17,17,pygame,rects,pygame_rects,windup,True,windup_True,40768,34209,6559
18,18,pygame,rects,pygame_rects,windup,True,windup_True,40676,35914,4762
19,19,pygame,rects,pygame_rects,windup,True,windup_True,40796,34989,5807
20,20,pygame,rects,pygame_rects,windup,True,windup_True,55696,49392,6304
21,21,pygame,rects,pygame_rects,windup,True,windup_True,40220,34094,6126
22,22,pygame,rects,pygame_rects,windup,True,windup_True,43936,39302,4634
23,23,pygame,rects,pygame_rects,windup,True,windup_True,41356,34514,6842
24,24,pygame,rects,pygame_rects,windup,True,windup_True,42704,35610,7094
25,25,pygame,rects,pygame_rects,windup,True,windup_True,42444,35907,6537
26,26,pygame,rects,pygame_rects,windup,True,windup_True,40772,33626,7146
27,27,pygame,rects,pygame_rects,windup,True,windup_True,44800,36863,7937
28,28,pygame,rects,pygame_rects,windup,True,windup_True,41228,33717,7511
29,29,pygame,rects,pygame_rects,windup,True,windup_True,41576,34904,6672
30,30,pygame,rects,pygame_rects,windup,True,windup_True,42468,35855,6613
31,31,pygame,rects,pygame_rects,windup,True,windup_True,39780,33272,6508
32,32,pygame,rects,pygame_rects,windup,True,windup_True,39872,34116,5756
33,33,pygame,rects,pygame_rects,windup,True,windup_True,44376,37222,7154
34,34,pygame,rects,pygame_rects,windup,True,windup_True,41800,34482,7318
35,35,pygame,rects,pygame_rects,windup,True,windup_True,42112,36007,6105
36,36,pygame,rects,pygame_rects,windup,True,windup_True,44260,37409,6851
37,37,pygame,rects,pygame_rects,windup,True,windup_True,42584,35735,6849
38,38,pygame,rects,pygame_rects,windup,True,windup_True,41104,34679,6425
39,39,pygame,rects,pygame_rects,windup,True,windup_True,40440,34134,6306
40,40,pygame,rects,pygame_rects,windup,True,windup_True,41548,36832,4716
41,41,pygame,rects,pygame_rects,windup,True,windup_True,40912,34873,6039
42,42,pygame,rects,pygame_rects,windup,True,windup_True,39896,32704,7192
43,43,pygame,rects,pygame_rects,windup,True,windup_True,41916,35048,6868
44,44,pygame,rects,pygame_rects,windup,True,windup_True,45036,38127,6909
45,45,pygame,rects,pygame_rects,windup,True,windup_True,41780,34311,7469
46,46,pygame,rects,pygame_rects,windup,True,windup_True,42448,35809,6639
47,47,pygame,rects,pygame_rects,windup,True,windup_True,42248,35414,6834
48,48,pygame,rects,pygame_rects,windup,True,windup_True,41580,34607,6973
49,49,pygame,rects,pygame_rects,windup,True,windup_True,43232,35276,7956
50,50,pygame,rects,pygame_rects,windup,True,windup_True,42560,36282,6278
51,51,pygame,rects,pygame_rects,windup,True,windup_True,39780,33882,5898
52,52,pygame,rects,pygame_rects,windup,True,windup_True,39540,33115,6425
53,53,pygame,rects,pygame_rects,windup,True,windup_True,43796,35846,7950
54,54,pygame,rects,pygame_rects,windup,True,windup_True,40908,35839,5069
55,55,pygame,rects,pygame_rects,windup,True,windup_True,42796,35628,7168
56,56,pygame,rects,pygame_rects,windup,True,windup_True,41356,36322,5034
57,57,pygame,rects,pygame_rects,windup,True,windup_True,40912,34148,6764
58,58,pygame,rects,pygame_rects,windup,True,windup_True,41352,35049,6303
59,59,pygame,rects,pygame_rects,windup,True,windup_True,39204,33979,5225
60,60,pygame,rects,pygame_rects,windup,True,windup_True,42560,35378,7182
61,61,pygame,rects,pygame_rects,windup,True,windup_True,42468,35548,6920
62,62,pygame,rects,pygame_rects,windup,True,windup_True,41356,33969,7387
63,63,pygame,rects,pygame_rects,windup,True,windup_True,42564,35178,7386
64,64,pygame,rects,pygame_rects,windup,True,windup_True,43472,36865,6607
65,65,pygame,rects,pygame_rects,windup,True,windup_True,40568,34431,6137
66,66,pygame,rects,pygame_rects,windup,True,windup_True,42672,35621,7051
67,67,pygame,rects,pygame_rects,windup,True,windup_True,40880,33779,7101
68,68,pygame,rects,pygame_rects,windup,True,windup_True,40784,34901,5883
69,69,pygame,rects,pygame_rects,windup,True,windup_True,42120,35126,6994
70,70,pygame,rects,pygame_rects,windup,True,windup_True,42224,35246,6978
71,71,pygame,rects,pygame_rects,windup,True,windup_True,44912,37446,7466
72,72,pygame,rects,pygame_rects,windup,True,windup_True,43148,36265,6883
73,73,pygame,rects,pygame_rects,windup,True,windup_True,39648,34169,5479
74,74,pygame,rects,pygame_rects,windup,True,windup_True,41552,34270,7282
75,75,pygame,rects,pygame_rects,windup,True,windup_True,42464,35272,7192
76,76,pygame,rects,pygame_rects,windup,True,windup_True,40680,33674,7006
77,77,pygame,rects,pygame_rects,windup,True,windup_True,44576,37199,7377
78,78,pygame,rects,pygame_rects,windup,True,windup_True,43480,38604,4876
79,79,pygame,rects,pygame_rects,windup,True,windup_True,41440,36327,5113
80,80,pygame,rects,pygame_rects,windup,True,windup_True,42116,35566,6550
81,81,pygame,rects,pygame_rects,windup,True,windup_True,41332,36277,5055
82,82,pygame,rects,pygame_rects,windup,True,windup_True,41132,34427,6705
83,83,pygame,rects,pygame_rects,windup,True,windup_True,40988,33358,7630
84,84,pygame,rects,pygame_rects,windup,True,windup_True,42112,35196,6916
85,85,pygame,rects,pygame_rects,windup,True,windup_True,41692,35418,6274
86,86,pygame,rects,pygame_rects,windup,True,windup_True,42136,35459,6677
87,87,pygame,rects,pygame_rects,windup,True,windup_True,42916,36063,6853
88,88,pygame,rects,pygame_rects,windup,True,windup_True,40100,34574,5526
89,89,pygame,rects,pygame_rects,windup,True,windup_True,44352,36629,7723
90,90,pygame,rects,pygame_rects,windup,True,windup_True,40880,34689,6191
91,91,pygame,rects,pygame_rects,windup,True,windup_True,42588,35043,7545
92,92,pygame,rects,pygame_rects,windup,True,windup_True,40212,34965,5247
93,93,pygame,rects,pygame_rects,windup,True,windup_True,40428,35085,5343
94,94,pygame,rects,pygame_rects,windup,True,windup_True,41116,33871,7245
95,95,pygame,rects,pygame_rects,windup,True,windup_True,43232,38422,4810
96,96,pygame,rects,pygame_rects,windup,True,windup_True,42800,35211,7589
97,97,pygame,rects,pygame_rects,windup,True,windup_True,42588,37743,4845
98,98,pygame,rects,pygame_rects,windup,True,windup_True,40460,35909,4551
99,99,pygame,rects,pygame_rects,windup,True,windup_True,43004,35803,7201
100,100,pygame,rects,pygame_rects,windup,True,windup_True,43824,37043,6781
101,101,pygame,rects,pygame_rects,windup,True,windup_True,41676,34765,6911
102,102,pygame,rects,pygame_rects,windup,True,windup_True,42676,35402,7274
103,103,pygame,rects,pygame_rects,windup,True,windup_True,41908,35465,6443
104,104,pygame,rects,pygame_rects,windup,True,windup_True,42900,37116,5784
105,105,pygame,rects,pygame_rects,windup,True,windup_True,41884,34744,7140
106,106,pygame,rects,pygame_rects,windup,True,windup_True,41464,34806,6658
107,107,pygame,rects,pygame_rects,windup,True,windup_True,42364,34895,7469
108,108,pygame,rects,pygame_rects,windup,True,windup_True,41356,34963,6393
109,109,pygame,rects,pygame_rects,windup,True,windup_True,39316,32740,6576
110,110,pygame,rects,pygame_rects,windup,True,windup_True,41448,34821,6627
111,111,pygame,rects,pygame_rects,windup,True,windup_True,41692,34886,6806
112,112,pygame,rects,pygame_rects,windup,True,windup_True,42004,35473,6531
113,113,pygame,rects,pygame_rects,windup,True,windup_True,40796,33161,7635
114,114,pygame,rects,pygame_rects,windup,True,windup_True,44156,37105,7051
115,115,pygame,rects,pygame_rects,windup,True,windup_True,41672,34638,7034
116,116,pygame,rects,pygame_rects,windup,True,windup_True,44376,35694,8682
117,117,pygame,rects,pygame_rects,windup,True,windup_True,42112,35526,6586
118,118,pygame,rects,pygame_rects,windup,True,windup_True,42248,35363,6885
119,119,pygame,rects,pygame_rects,windup,True,windup_True,41136,35812,5324
120,120,pygame,rects,pygame_rects,windup,True,windup_True,40780,33143,7637
121,121,pygame,rects,pygame_rects,windup,True,windup_True,42244,35710,6534
122,122,pygame,rects,pygame_rects,windup,True,windup_True,41128,35869,5259
123,123,pygame,rects,pygame_rects,windup,True,windup_True,40880,33920,6960
124,124,pygame,rects,pygame_rects,windup,True,windup_True,41688,36367,5321
125,125,pygame,rects,pygame_rects,windup,True,windup_True,41440,34125,7315
126,126,pygame,rects,pygame_rects,windup,True,windup_True,42568,37767,4801
127,127,pygame,rects,pygame_rects,windup,True,windup_True,42788,36348,6440
128,128,pygame,rects,pygame_rects,windup,True,windup_True,44264,37740,6524
129,129,pygame,rects,pygame_rects,windup,True,windup_True,42556,38019,4537
130,130,pygame,rects,pygame_rects,windup,True,windup_True,42448,35003,7445
131,131,pygame,rects,pygame_rects,windup,True,windup_True,42148,36607,5541
132,132,pygame,rects,pygame_rects,windup,True,windup_True,39320,33466,5854
133,133,pygame,rects,pygame_rects,windup,True,windup_True,41672,33090,8582
134,134,pygame,rects,pygame_rects,windup,True,windup_True,41576,34103,7473
135,135,pygame,rects,pygame_rects,windup,True,windup_True,41336,35907,5429
136,136,pygame,rects,pygame_rects,windup,True,windup_True,41888,33775,8113
137,137,pygame,rects,pygame_rects,windup,True,windup_True,43392,35892,7500
138,138,pygame,rects,pygame_rects,windup,True,windup_True,39216,34162,5054
139,139,pygame,rects,pygame_rects,windup,True,windup_True,39332,33051,6281
140,140,pygame,rects,pygame_rects,windup,True,windup_True,39084,33894,5190
141,141,pygame,rects,pygame_rects,windup,True,windup_True,41104,34133,6971
142,142,pygame,rects,pygame_rects,windup,True,windup_True,42588,38630,3958
143,143,pygame,rects,pygame_rects,windup,True,windup_True,41700,34423,7277
144,144,pygame,rects,pygame_rects,windup,True,windup_True,42676,38302,4374
145,145,pygame,rects,pygame_rects,windup,True,windup_True,42356,35512,6844
146,146,pygame,rects,pygame_rects,windup,True,windup_True,41580,34398,7182
147,147,pygame,rects,pygame_rects,windup,True,windup_True,39764,34097,5667
148,148,pygame,rects,pygame_rects,windup,True,windup_True,41356,35051,6305
149,149,pygame,rects,pygame_rects,windup,True,windup_True,42116,35586,6530
150,150,pygame,rects,pygame_rects,windup,True,windup_True,41912,37121,4791
151,151,pygame,rects,pygame_rects,windup,True,windup_True,41328,35431,5897
152,152,pygame,rects,pygame_rects,windup,True,windup_True,41464,34144,7320
153,153,pygame,rects,pygame_rects,windup,True,windup_True,40788,34000,6788
154,154,pygame,rects,pygame_rects,windup,True,windup_True,43904,36842,7062
155,155,pygame,rects,pygame_rects,windup,True,windup_True,43124,35869,7255
156,156,pygame,rects,pygame_rects,windup,True,windup_True,41128,35784,5344
157,157,pygame,rects,pygame_rects,windup,True,windup_True,41816,35218,6598
158,158,pygame,rects,pygame_rects,windup,True,windup_True,40876,33503,7373
159,159,pygame,rects,pygame_rects,windup,True,windup_True,43824,36210,7614
160,160,pygame,rects,pygame_rects,windup,True,windup_True,43388,35450,7938
161,161,pygame,rects,pygame_rects,windup,True,windup_True,43676,37628,6048
162,162,pygame,rects,pygame_rects,windup,True,windup_True,42264,35165,7099
163,163,pygame,rects,pygame_rects,windup,True,windup_True,40436,34665,5771
164,164,pygame,rects,pygame_rects,windup,True,windup_True,41328,34144,7184
165,165,pygame,rects,pygame_rects,windup,True,windup_True,43464,37802,5662
166,166,pygame,rects,pygame_rects,windup,True,windup_True,40772,34131,6641
167,167,pygame,rects,pygame_rects,windup,True,windup_True,42784,36176,6608
168,168,pygame,rects,pygame_rects,windup,True,windup_True,41008,35420,5588
169,169,pygame,rects,pygame_rects,windup,True,windup_True,42448,35153,7295
170,170,pygame,rects,pygame_rects,windup,True,windup_True,45356,41871,3485
171,171,pygame,rects,pygame_rects,windup,True,windup_True,42676,35046,7630
172,172,pygame,rects,pygame_rects,windup,True,windup_True,41684,34780,6904
173,173,pygame,rects,pygame_rects,windup,True,windup_True,39544,33964,5580
174,174,pygame,rects,pygame_rects,windup,True,windup_True,40340,33435,6905
175,175,pygame,rects,pygame_rects,windup,True,windup_True,40900,34282,6618
176,176,pygame,rects,pygame_rects,windup,True,windup_True,44152,37223,6929
177,177,pygame,rects,pygame_rects,windup,True,windup_True,44128,36891,7237
178,178,pygame,rects,pygame_rects,windup,True,windup_True,40004,34096,5908
179,179,pygame,rects,pygame_rects,windup,True,windup_True,40992,35549,5443
180,180,pygame,rects,pygame_rects,windup,True,windup_True,41892,34679,7213
181,181,pygame,rects,pygame_rects,windup,True,windup_True,42480,35753,6727
182,182,pygame,rects,pygame_rects,windup,True,windup_True,42940,36233,6707
183,183,pygame,rects,pygame_rects,windup,True,windup_True,42576,35286,7290
184,184,pygame,rects,pygame_rects,windup,True,windup_True,42000,35164,6836
185,185,pygame,rects,pygame_rects,windup,True,windup_True,40992,34411,6581
186,186,pygame,rects,pygame_rects,windup,True,windup_True,41916,35288,6628
187,187,pygame,rects,pygame_rects,windup,True,windup_True,42136,35624,6512
188,188,pygame,rects,pygame_rects,windup,True,windup_True,40452,33062,7390
189,189,pygame,rects,pygame_rects,windup,True,windup_True,43684,35293,8391
190,190,pygame,rects,pygame_rects,windup,True,windup_True,42364,35311,7053
191,191,pygame,rects,pygame_rects,windup,True,windup_True,43144,36576,6568
192,192,pygame,rects,pygame_rects,windup,True,windup_True,40444,35213,5231
193,193,pygame,rects,pygame_rects,windup,True,windup_True,41564,34644,6920
194,194,pygame,rects,pygame_rects,windup,True,windup_True,40680,35431,5249
195,195,pygame,rects,pygame_rects,windup,True,windup_True,41920,34230,7690
196,196,pygame,rects,pygame_rects,windup,True,windup_True,40572,33325,7247
197,197,pygame,rects,pygame_rects,windup,True,windup_True,39096,33112,5984
198,198,pygame,rects,pygame_rects,windup,True,windup_True,43712,35961,7751
199,199,pygame,rects,pygame_rects,windup,True,windup_True,40452,35174,5278
