,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyglet,default,pyglet_default,windup,True,windup_True,16128,8332,7796
1,1,pyglet,default,pyglet_default,windup,True,windup_True,11324,4875,6449
2,2,pyglet,default,pyglet_default,windup,True,windup_True,17484,10946,6538
3,3,pyglet,default,pyglet_default,windup,True,windup_True,22640,15808,6832
4,4,pyglet,default,pyglet_default,windup,True,windup_True,19152,13252,5900
5,5,pyglet,default,pyglet_default,windup,True,windup_True,18256,12799,5457
6,6,pyglet,default,pyglet_default,windup,True,windup_True,21072,14255,6817
7,7,pyglet,default,pyglet_default,windup,True,windup_True,29588,22342,7246
8,8,pyglet,default,pyglet_default,windup,True,windup_True,12440,10281,2159
9,9,pyglet,default,pyglet_default,windup,True,windup_True,23856,17112,6744
10,10,pyglet,default,pyglet_default,windup,True,windup_True,26764,20608,6156
11,11,pyglet,default,pyglet_default,windup,True,windup_True,26096,20183,5913
12,12,pyglet,default,pyglet_default,windup,True,windup_True,12096,9292,2804
13,13,pyglet,default,pyglet_default,windup,True,windup_True,15460,8637,6823
14,14,pyglet,default,pyglet_default,windup,True,windup_True,15572,7990,7582
15,15,pyglet,default,pyglet_default,windup,True,windup_True,13220,6075,7145
16,16,pyglet,default,pyglet_default,windup,True,windup_True,14452,9685,4767
17,17,pyglet,default,pyglet_default,windup,True,windup_True,17372,11325,6047
18,18,pyglet,default,pyglet_default,windup,True,windup_True,12444,6801,5643
19,19,pyglet,default,pyglet_default,windup,True,windup_True,17032,11373,5659
20,20,pyglet,default,pyglet_default,windup,True,windup_True,13000,7164,5836
21,21,pyglet,default,pyglet_default,windup,True,windup_True,25772,19487,6285
22,22,pyglet,default,pyglet_default,windup,True,windup_True,27904,21501,6403
23,23,pyglet,default,pyglet_default,windup,True,windup_True,24420,17548,6872
24,24,pyglet,default,pyglet_default,windup,True,windup_True,26108,20478,5630
25,25,pyglet,default,pyglet_default,windup,True,windup_True,25312,19826,5486
26,26,pyglet,default,pyglet_default,windup,True,windup_True,16920,11398,5522
27,27,pyglet,default,pyglet_default,windup,True,windup_True,14680,9567,5113
28,28,pyglet,default,pyglet_default,windup,True,windup_True,16584,10689,5895
29,29,pyglet,default,pyglet_default,windup,True,windup_True,18596,12755,5841
30,30,pyglet,default,pyglet_default,windup,True,windup_True,15228,10283,4945
31,31,pyglet,default,pyglet_default,windup,True,windup_True,11880,9432,2448
32,32,pyglet,default,pyglet_default,windup,True,windup_True,13560,7241,6319
33,33,pyglet,default,pyglet_default,windup,True,windup_True,28576,21617,6959
34,34,pyglet,default,pyglet_default,windup,True,windup_True,21072,15395,5677
35,35,pyglet,default,pyglet_default,windup,True,windup_True,14124,8253,5871
36,36,pyglet,default,pyglet_default,windup,True,windup_True,18708,11413,7295
37,37,pyglet,default,pyglet_default,windup,True,windup_True,22516,16139,6377
38,38,pyglet,default,pyglet_default,windup,True,windup_True,20052,13430,6622
39,39,pyglet,default,pyglet_default,windup,True,windup_True,20832,15339,5493
40,40,pyglet,default,pyglet_default,windup,True,windup_True,20172,15099,5073
41,41,pyglet,default,pyglet_default,windup,True,windup_True,23864,18574,5290
42,42,pyglet,default,pyglet_default,windup,True,windup_True,20180,13772,6408
43,43,pyglet,default,pyglet_default,windup,True,windup_True,20276,13830,6446
44,44,pyglet,default,pyglet_default,windup,True,windup_True,23404,18324,5080
45,45,pyglet,default,pyglet_default,windup,True,windup_True,25980,19252,6728
46,46,pyglet,default,pyglet_default,windup,True,windup_True,11756,9147,2609
47,47,pyglet,default,pyglet_default,windup,True,windup_True,13568,8529,5039
48,48,pyglet,default,pyglet_default,windup,True,windup_True,19488,13644,5844
49,49,pyglet,default,pyglet_default,windup,True,windup_True,27916,20305,7611
50,50,pyglet,default,pyglet_default,windup,True,windup_True,29688,23265,6423
51,51,pyglet,default,pyglet_default,windup,True,windup_True,26316,19921,6395
52,52,pyglet,default,pyglet_default,windup,True,windup_True,28452,22099,6353
53,53,pyglet,default,pyglet_default,windup,True,windup_True,22292,15693,6599
54,54,pyglet,default,pyglet_default,windup,True,windup_True,12556,6738,5818
55,55,pyglet,default,pyglet_default,windup,True,windup_True,26104,20388,5716
56,56,pyglet,default,pyglet_default,windup,True,windup_True,15352,10328,5024
57,57,pyglet,default,pyglet_default,windup,True,windup_True,25220,20077,5143
58,58,pyglet,default,pyglet_default,windup,True,windup_True,26316,20819,5497
59,59,pyglet,default,pyglet_default,windup,True,windup_True,24864,18170,6694
60,60,pyglet,default,pyglet_default,windup,True,windup_True,26564,19880,6684
61,61,pyglet,default,pyglet_default,windup,True,windup_True,23756,16692,7064
62,62,pyglet,default,pyglet_default,windup,True,windup_True,13772,9458,4314
63,63,pyglet,default,pyglet_default,windup,True,windup_True,14456,9695,4761
64,64,pyglet,default,pyglet_default,windup,True,windup_True,26768,19360,7408
65,65,pyglet,default,pyglet_default,windup,True,windup_True,12776,7410,5366
66,66,pyglet,default,pyglet_default,windup,True,windup_True,13332,7401,5931
67,67,pyglet,default,pyglet_default,windup,True,windup_True,27792,21373,6419
68,68,pyglet,default,pyglet_default,windup,True,windup_True,28136,21944,6192
69,69,pyglet,default,pyglet_default,windup,True,windup_True,11644,8931,2713
70,70,pyglet,default,pyglet_default,windup,True,windup_True,22068,15402,6666
71,71,pyglet,default,pyglet_default,windup,True,windup_True,28460,21808,6652
72,72,pyglet,default,pyglet_default,windup,True,windup_True,14452,8055,6397
73,73,pyglet,default,pyglet_default,windup,True,windup_True,16356,10358,5998
74,74,pyglet,default,pyglet_default,windup,True,windup_True,15232,9414,5818
75,75,pyglet,default,pyglet_default,windup,True,windup_True,20400,14376,6024
76,76,pyglet,default,pyglet_default,windup,True,windup_True,15804,8572,7232
77,77,pyglet,default,pyglet_default,windup,True,windup_True,26652,20443,6209
78,78,pyglet,default,pyglet_default,windup,True,windup_True,12772,7745,5027
79,79,pyglet,default,pyglet_default,windup,True,windup_True,28928,21948,6980
80,80,pyglet,default,pyglet_default,windup,True,windup_True,24544,17409,7135
81,81,pyglet,default,pyglet_default,windup,True,windup_True,25984,19405,6579
82,82,pyglet,default,pyglet_default,windup,True,windup_True,27560,21629,5931
83,83,pyglet,default,pyglet_default,windup,True,windup_True,14908,9915,4993
84,84,pyglet,default,pyglet_default,windup,True,windup_True,23084,18086,4998
85,85,pyglet,default,pyglet_default,windup,True,windup_True,12100,9361,2739
86,86,pyglet,default,pyglet_default,windup,True,windup_True,16024,9568,6456
87,87,pyglet,default,pyglet_default,windup,True,windup_True,21840,16045,5795
88,88,pyglet,default,pyglet_default,windup,True,windup_True,12104,9278,2826
89,89,pyglet,default,pyglet_default,windup,True,windup_True,24532,18279,6253
90,90,pyglet,default,pyglet_default,windup,True,windup_True,22068,15742,6326
91,91,pyglet,default,pyglet_default,windup,True,windup_True,15464,9217,6247
92,92,pyglet,default,pyglet_default,windup,True,windup_True,16916,10092,6824
93,93,pyglet,default,pyglet_default,windup,True,windup_True,16804,10899,5905
94,94,pyglet,default,pyglet_default,windup,True,windup_True,12208,9079,3129
95,95,pyglet,default,pyglet_default,windup,True,windup_True,21956,15360,6596
96,96,pyglet,default,pyglet_default,windup,True,windup_True,28564,21346,7218
97,97,pyglet,default,pyglet_default,windup,True,windup_True,24192,17439,6753
98,98,pyglet,default,pyglet_default,windup,True,windup_True,20968,15155,5813
99,99,pyglet,default,pyglet_default,windup,True,windup_True,13452,7204,6248
100,100,pyglet,default,pyglet_default,windup,True,windup_True,16468,9728,6740
101,101,pyglet,default,pyglet_default,windup,True,windup_True,25656,18258,7398
102,102,pyglet,default,pyglet_default,windup,True,windup_True,15680,10308,5372
103,103,pyglet,default,pyglet_default,windup,True,windup_True,17248,12089,5159
104,104,pyglet,default,pyglet_default,windup,True,windup_True,12428,10677,1751
105,105,pyglet,default,pyglet_default,windup,True,windup_True,17472,11978,5494
106,106,pyglet,default,pyglet_default,windup,True,windup_True,20048,13150,6898
107,107,pyglet,default,pyglet_default,windup,True,windup_True,20960,15426,5534
108,108,pyglet,default,pyglet_default,windup,True,windup_True,17808,11814,5994
109,109,pyglet,default,pyglet_default,windup,True,windup_True,28004,22000,6004
110,110,pyglet,default,pyglet_default,windup,True,windup_True,13220,5973,7247
111,111,pyglet,default,pyglet_default,windup,True,windup_True,22300,16316,5984
112,112,pyglet,default,pyglet_default,windup,True,windup_True,14904,9661,5243
113,113,pyglet,default,pyglet_default,windup,True,windup_True,16016,9430,6586
114,114,pyglet,default,pyglet_default,windup,True,windup_True,23636,17346,6290
115,115,pyglet,default,pyglet_default,windup,True,windup_True,17136,11911,5225
116,116,pyglet,default,pyglet_default,windup,True,windup_True,16808,10243,6565
117,117,pyglet,default,pyglet_default,windup,True,windup_True,26100,20635,5465
118,118,pyglet,default,pyglet_default,windup,True,windup_True,15916,10255,5661
119,119,pyglet,default,pyglet_default,windup,True,windup_True,22064,14722,7342
120,120,pyglet,default,pyglet_default,windup,True,windup_True,28672,22072,6600
121,121,pyglet,default,pyglet_default,windup,True,windup_True,16136,9957,6179
122,122,pyglet,default,pyglet_default,windup,True,windup_True,27128,20817,6311
123,123,pyglet,default,pyglet_default,windup,True,windup_True,24636,18740,5896
124,124,pyglet,default,pyglet_default,windup,True,windup_True,14004,8239,5765
125,125,pyglet,default,pyglet_default,windup,True,windup_True,25316,19308,6008
126,126,pyglet,default,pyglet_default,windup,True,windup_True,16256,9085,7171
127,127,pyglet,default,pyglet_default,windup,True,windup_True,11092,8605,2487
128,128,pyglet,default,pyglet_default,windup,True,windup_True,25988,19527,6461
129,129,pyglet,default,pyglet_default,windup,True,windup_True,18264,12176,6088
130,130,pyglet,default,pyglet_default,windup,True,windup_True,19604,13793,5811
131,131,pyglet,default,pyglet_default,windup,True,windup_True,21060,15188,5872
132,132,pyglet,default,pyglet_default,windup,True,windup_True,12664,10178,2486
133,133,pyglet,default,pyglet_default,windup,True,windup_True,25548,20598,4950
134,134,pyglet,default,pyglet_default,windup,True,windup_True,17484,10681,6803
135,135,pyglet,default,pyglet_default,windup,True,windup_True,18604,12372,6232
136,136,pyglet,default,pyglet_default,windup,True,windup_True,27444,21552,5892
137,137,pyglet,default,pyglet_default,windup,True,windup_True,15792,10124,5668
138,138,pyglet,default,pyglet_default,windup,True,windup_True,26208,20628,5580
139,139,pyglet,default,pyglet_default,windup,True,windup_True,17716,12205,5511
140,140,pyglet,default,pyglet_default,windup,True,windup_True,16248,9917,6331
141,141,pyglet,default,pyglet_default,windup,True,windup_True,13560,8579,4981
142,142,pyglet,default,pyglet_default,windup,True,windup_True,18596,13188,5408
143,143,pyglet,default,pyglet_default,windup,True,windup_True,20612,14342,6270
144,144,pyglet,default,pyglet_default,windup,True,windup_True,25984,19448,6536
145,145,pyglet,default,pyglet_default,windup,True,windup_True,19396,13223,6173
146,146,pyglet,default,pyglet_default,windup,True,windup_True,28584,22483,6101
147,147,pyglet,default,pyglet_default,windup,True,windup_True,12996,7266,5730
148,148,pyglet,default,pyglet_default,windup,True,windup_True,24532,17638,6894
149,149,pyglet,default,pyglet_default,windup,True,windup_True,17248,11735,5513
150,150,pyglet,default,pyglet_default,windup,True,windup_True,25652,18118,7534
151,151,pyglet,default,pyglet_default,windup,True,windup_True,19596,14034,5562
152,152,pyglet,default,pyglet_default,windup,True,windup_True,16020,10565,5455
153,153,pyglet,default,pyglet_default,windup,True,windup_True,17252,10485,6767
154,154,pyglet,default,pyglet_default,windup,True,windup_True,12884,7751,5133
155,155,pyglet,default,pyglet_default,windup,True,windup_True,16368,10749,5619
156,156,pyglet,default,pyglet_default,windup,True,windup_True,24428,18080,6348
