,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
114,114,wxpython,default,wxpython_default,windup,True,windup_True,14904,10390,4514
115,115,wxpython,default,wxpython_default,windup,True,windup_True,15240,10624,4616
116,116,wxpython,default,wxpython_default,windup,True,windup_True,15244,10140,5104
117,117,wxpython,default,wxpython_default,windup,True,windup_True,13560,7331,6229
118,118,wxpython,default,wxpython_default,windup,True,windup_True,12772,9935,2837
119,119,wxpython,default,wxpython_default,windup,True,windup_True,13664,8970,4694
120,120,wxpython,default,wxpython_default,windup,True,windup_True,13328,9099,4229
121,121,wxpython,default,wxpython_default,windup,True,windup_True,14332,10030,4302
122,122,wxpython,default,wxpython_default,windup,True,windup_True,13452,9185,4267
123,123,wxpython,default,wxpython_default,windup,True,windup_True,13224,6841,6383
124,124,wxpython,default,wxpython_default,windup,True,windup_True,12996,7346,5650
125,125,wxpython,default,wxpython_default,windup,True,windup_True,12772,10030,2742
126,126,wxpython,default,wxpython_default,windup,True,windup_True,14672,10563,4109
127,127,wxpython,default,wxpython_default,windup,True,windup_True,13896,9023,4873
128,128,wxpython,default,wxpython_default,windup,True,windup_True,13448,8872,4576
129,129,wxpython,default,wxpython_default,windup,True,windup_True,14788,8099,6689
130,130,wxpython,default,wxpython_default,windup,True,windup_True,15580,10699,4881
131,131,wxpython,default,wxpython_default,windup,True,windup_True,14680,9947,4733
132,132,wxpython,default,wxpython_default,windup,True,windup_True,12096,6772,5324
133,133,wxpython,default,wxpython_default,windup,True,windup_True,14116,7011,7105
134,134,wxpython,default,wxpython_default,windup,True,windup_True,13452,7329,6123
135,135,wxpython,default,wxpython_default,windup,True,windup_True,15356,10266,5090
136,136,wxpython,default,wxpython_default,windup,True,windup_True,15008,10239,4769
137,137,wxpython,default,wxpython_default,windup,True,windup_True,14232,8771,5461
138,138,wxpython,default,wxpython_default,windup,True,windup_True,14912,7999,6913
139,139,wxpython,default,wxpython_default,windup,True,windup_True,13112,6974,6138
140,140,wxpython,default,wxpython_default,windup,True,windup_True,14004,9050,4954
141,141,wxpython,default,wxpython_default,windup,True,windup_True,13560,8985,4575
142,142,wxpython,default,wxpython_default,windup,True,windup_True,13552,9517,4035
143,143,wxpython,default,wxpython_default,windup,True,windup_True,13224,10387,2837
144,144,wxpython,default,wxpython_default,windup,True,windup_True,14128,9225,4903
145,145,wxpython,default,wxpython_default,windup,True,windup_True,14576,10112,4464
146,146,wxpython,default,wxpython_default,windup,True,windup_True,13336,9145,4191
147,147,wxpython,default,wxpython_default,windup,True,windup_True,14452,10273,4179
148,148,wxpython,default,wxpython_default,windup,True,windup_True,15452,10256,5196
149,149,wxpython,default,wxpython_default,windup,True,windup_True,15124,9837,5287
150,150,wxpython,default,wxpython_default,windup,True,windup_True,13216,9173,4043
151,151,wxpython,default,wxpython_default,windup,True,windup_True,13564,9116,4448
152,152,wxpython,default,wxpython_default,windup,True,windup_True,12776,7444,5332
153,153,wxpython,default,wxpython_default,windup,True,windup_True,14896,10455,4441
154,154,wxpython,default,wxpython_default,windup,True,windup_True,14232,10077,4155
155,155,wxpython,default,wxpython_default,windup,True,windup_True,14120,9962,4158
156,156,wxpython,default,wxpython_default,windup,True,windup_True,14236,9736,4500
157,157,wxpython,default,wxpython_default,windup,True,windup_True,15004,10454,4550
158,158,wxpython,default,wxpython_default,windup,True,windup_True,11208,9075,2133
159,159,wxpython,default,wxpython_default,windup,True,windup_True,14788,10635,4153
160,160,wxpython,default,wxpython_default,windup,True,windup_True,13780,8797,4983
161,161,wxpython,default,wxpython_default,windup,True,windup_True,14676,10249,4427
162,162,wxpython,default,wxpython_default,windup,True,windup_True,14012,7657,6355
163,163,wxpython,default,wxpython_default,windup,True,windup_True,14232,9924,4308
164,164,wxpython,default,wxpython_default,windup,True,windup_True,15016,10543,4473
165,165,wxpython,default,wxpython_default,windup,True,windup_True,13664,7501,6163
166,166,wxpython,default,wxpython_default,windup,True,windup_True,12328,9670,2658
167,167,wxpython,default,wxpython_default,windup,True,windup_True,13900,9185,4715
168,168,wxpython,default,wxpython_default,windup,True,windup_True,15572,10271,5301
169,169,wxpython,default,wxpython_default,windup,True,windup_True,15128,9959,5169
170,170,wxpython,default,wxpython_default,windup,True,windup_True,13560,9420,4140
171,171,wxpython,default,wxpython_default,windup,True,windup_True,13676,7477,6199
172,172,wxpython,default,wxpython_default,windup,True,windup_True,13552,7627,5925
173,173,wxpython,default,wxpython_default,windup,True,windup_True,14348,10038,4310
174,174,wxpython,default,wxpython_default,windup,True,windup_True,11324,9038,2286
175,175,wxpython,default,wxpython_default,windup,True,windup_True,14016,9800,4216
176,176,wxpython,default,wxpython_default,windup,True,windup_True,14564,9600,4964
177,177,wxpython,default,wxpython_default,windup,True,windup_True,12548,10056,2492
178,178,wxpython,default,wxpython_default,windup,True,windup_True,14672,8968,5704
179,179,wxpython,default,wxpython_default,windup,True,windup_True,15348,10493,4855
180,180,wxpython,default,wxpython_default,windup,True,windup_True,15132,10046,5086
181,181,wxpython,default,wxpython_default,windup,True,windup_True,14580,8321,6259
182,182,wxpython,default,wxpython_default,windup,True,windup_True,15348,10121,5227
183,183,wxpython,default,wxpython_default,windup,True,windup_True,13888,7474,6414
184,184,wxpython,default,wxpython_default,windup,True,windup_True,13436,7447,5989
185,185,wxpython,default,wxpython_default,windup,True,windup_True,13116,7274,5842
186,186,wxpython,default,wxpython_default,windup,True,windup_True,14120,9153,4967
187,187,wxpython,default,wxpython_default,windup,True,windup_True,13664,7320,6344
188,188,wxpython,default,wxpython_default,windup,True,windup_True,14572,9778,4794
189,189,wxpython,default,wxpython_default,windup,True,windup_True,13112,7115,5997
190,190,wxpython,default,wxpython_default,windup,True,windup_True,13772,8863,4909
191,191,wxpython,default,wxpython_default,windup,True,windup_True,13996,9581,4415
192,192,wxpython,default,wxpython_default,windup,True,windup_True,13340,7321,6019
193,193,wxpython,default,wxpython_default,windup,True,windup_True,14120,6963,7157
194,194,wxpython,default,wxpython_default,windup,True,windup_True,15572,10548,5024
195,195,wxpython,default,wxpython_default,windup,True,windup_True,15120,7531,7589
196,196,wxpython,default,wxpython_default,windup,True,windup_True,14116,9128,4988
197,197,wxpython,default,wxpython_default,windup,True,windup_True,12992,7399,5593
198,198,wxpython,default,wxpython_default,windup,True,windup_True,11884,9467,2417
199,199,wxpython,default,wxpython_default,windup,True,windup_True,15116,10191,4925
