,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
91,91,GLEW,default,GLEW_default,windup,False,windup_False,9084,-1,9085
92,92,GLEW,default,GLEW_default,windup,False,windup_False,7276,-1,7277
93,93,GLEW,default,GLEW_default,windup,False,windup_False,7952,-1,7953
94,94,GLEW,default,GLEW_default,windup,False,windup_False,7732,-1,7733
95,95,GLEW,default,GLEW_default,windup,False,windup_False,8964,-1,8965
96,96,GLEW,default,GLEW_default,windup,False,windup_False,8520,-1,8521
97,97,GLEW,default,GLEW_default,windup,False,windup_False,9532,-1,9533
98,98,GLEW,default,GLEW_default,windup,False,windup_False,8288,-1,8289
99,99,GLEW,default,GLEW_default,windup,False,windup_False,7836,-1,7837
100,100,GLEW,default,GLEW_default,windup,False,windup_False,8960,-1,8961
101,101,GLEW,default,GLEW_default,windup,False,windup_False,9632,-1,9633
102,102,GLEW,default,GLEW_default,windup,False,windup_False,7736,-1,7737
103,103,GLEW,default,GLEW_default,windup,False,windup_False,8632,-1,8633
104,104,GLEW,default,GLEW_default,windup,False,windup_False,8180,-1,8181
105,105,GLEW,default,GLEW_default,windup,False,windup_False,7292,-1,7293
106,106,GLEW,default,GLEW_default,windup,False,windup_False,8520,-1,8521
107,107,GLEW,default,GLEW_default,windup,False,windup_False,8408,-1,8409
108,108,GLEW,default,GLEW_default,windup,False,windup_False,8072,-1,8073
109,109,GLEW,default,GLEW_default,windup,False,windup_False,8740,-1,8741
110,110,GLEW,default,GLEW_default,windup,False,windup_False,7168,-1,7169
111,111,GLEW,default,GLEW_default,windup,False,windup_False,8284,-1,8285
112,112,GLEW,default,GLEW_default,windup,False,windup_False,7296,-1,7297
113,113,GLEW,default,GLEW_default,windup,False,windup_False,7504,-1,7505
114,114,GLEW,default,GLEW_default,windup,False,windup_False,7400,-1,7401
115,115,GLEW,default,GLEW_default,windup,False,windup_False,9192,-1,9193
116,116,GLEW,default,GLEW_default,windup,False,windup_False,9520,-1,9521
117,117,GLEW,default,GLEW_default,windup,False,windup_False,8288,-1,8289
118,118,GLEW,default,GLEW_default,windup,False,windup_False,9300,-1,9301
119,119,GLEW,default,GLEW_default,windup,False,windup_False,7844,-1,7845
120,120,GLEW,default,GLEW_default,windup,False,windup_False,8736,-1,8737
121,121,GLEW,default,GLEW_default,windup,False,windup_False,7060,-1,7061
122,122,GLEW,default,GLEW_default,windup,False,windup_False,8068,-1,8069
123,123,GLEW,default,GLEW_default,windup,False,windup_False,9188,-1,9189
124,124,GLEW,default,GLEW_default,windup,False,windup_False,9188,-1,9189
125,125,GLEW,default,GLEW_default,windup,False,windup_False,8844,-1,8845
126,126,GLEW,default,GLEW_default,windup,False,windup_False,7948,-1,7949
127,127,GLEW,default,GLEW_default,windup,False,windup_False,8184,-1,8185
128,128,GLEW,default,GLEW_default,windup,False,windup_False,8184,-1,8185
129,129,GLEW,default,GLEW_default,windup,False,windup_False,9308,-1,9309
130,130,GLEW,default,GLEW_default,windup,False,windup_False,8732,-1,8733
131,131,GLEW,default,GLEW_default,windup,False,windup_False,8404,-1,8405
132,132,GLEW,default,GLEW_default,windup,False,windup_False,8408,-1,8409
133,133,GLEW,default,GLEW_default,windup,False,windup_False,8068,-1,8069
134,134,GLEW,default,GLEW_default,windup,False,windup_False,8852,-1,8853
135,135,GLEW,default,GLEW_default,windup,False,windup_False,8852,-1,8853
136,136,GLEW,default,GLEW_default,windup,False,windup_False,8400,-1,8401
137,137,GLEW,default,GLEW_default,windup,False,windup_False,9296,-1,9297
138,138,GLEW,default,GLEW_default,windup,False,windup_False,9632,-1,9633
139,139,GLEW,default,GLEW_default,windup,False,windup_False,8400,-1,8401
140,140,GLEW,default,GLEW_default,windup,False,windup_False,7392,-1,7393
141,141,GLEW,default,GLEW_default,windup,False,windup_False,7948,-1,7949
142,142,GLEW,default,GLEW_default,windup,False,windup_False,8176,-1,8177
143,143,GLEW,default,GLEW_default,windup,False,windup_False,7392,-1,7393
144,144,GLEW,default,GLEW_default,windup,False,windup_False,8292,-1,8293
145,145,GLEW,default,GLEW_default,windup,False,windup_False,7728,-1,7729
146,146,GLEW,default,GLEW_default,windup,False,windup_False,7060,-1,7061
147,147,GLEW,default,GLEW_default,windup,False,windup_False,7844,-1,7845
148,148,GLEW,default,GLEW_default,windup,False,windup_False,9296,-1,9297
149,149,GLEW,default,GLEW_default,windup,False,windup_False,9072,-1,9073
150,150,GLEW,default,GLEW_default,windup,False,windup_False,8736,-1,8737
151,151,GLEW,default,GLEW_default,windup,False,windup_False,7400,-1,7401
152,152,GLEW,default,GLEW_default,windup,False,windup_False,7732,-1,7733
153,153,GLEW,default,GLEW_default,windup,False,windup_False,7840,-1,7841
154,154,GLEW,default,GLEW_default,windup,False,windup_False,7740,-1,7741
155,155,GLEW,default,GLEW_default,windup,False,windup_False,9412,-1,9413
156,156,GLEW,default,GLEW_default,windup,False,windup_False,8736,-1,8737
157,157,GLEW,default,GLEW_default,windup,False,windup_False,8964,-1,8965
158,158,GLEW,default,GLEW_default,windup,False,windup_False,8736,-1,8737
159,159,GLEW,default,GLEW_default,windup,False,windup_False,8172,-1,8173
160,160,GLEW,default,GLEW_default,windup,False,windup_False,10864,-1,10865
161,161,GLEW,default,GLEW_default,windup,False,windup_False,7848,-1,7849
162,162,GLEW,default,GLEW_default,windup,False,windup_False,9528,-1,9529
163,163,GLEW,default,GLEW_default,windup,False,windup_False,8740,-1,8741
164,164,GLEW,default,GLEW_default,windup,False,windup_False,8844,-1,8845
165,165,GLEW,default,GLEW_default,windup,False,windup_False,8512,-1,8513
166,166,GLEW,default,GLEW_default,windup,False,windup_False,9748,-1,9749
167,167,GLEW,default,GLEW_default,windup,False,windup_False,8404,-1,8405
168,168,GLEW,default,GLEW_default,windup,False,windup_False,9072,-1,9073
169,169,GLEW,default,GLEW_default,windup,False,windup_False,9860,-1,9861
170,170,GLEW,default,GLEW_default,windup,False,windup_False,7844,-1,7845
171,171,GLEW,default,GLEW_default,windup,False,windup_False,7840,-1,7841
172,172,GLEW,default,GLEW_default,windup,False,windup_False,7728,-1,7729
173,173,GLEW,default,GLEW_default,windup,False,windup_False,9188,-1,9189
174,174,GLEW,default,GLEW_default,windup,False,windup_False,10084,-1,10085
175,175,GLEW,default,GLEW_default,windup,False,windup_False,7960,-1,7961
176,176,GLEW,default,GLEW_default,windup,False,windup_False,7956,-1,7957
177,177,GLEW,default,GLEW_default,windup,False,windup_False,8064,-1,8065
178,178,GLEW,default,GLEW_default,windup,False,windup_False,9416,-1,9417
179,179,GLEW,default,GLEW_default,windup,False,windup_False,9292,-1,9293
180,180,GLEW,default,GLEW_default,windup,False,windup_False,8404,-1,8405
181,181,GLEW,default,GLEW_default,windup,False,windup_False,8292,-1,8293
182,182,GLEW,default,GLEW_default,windup,False,windup_False,8400,-1,8401
183,183,GLEW,default,GLEW_default,windup,False,windup_False,7952,-1,7953
184,184,GLEW,default,GLEW_default,windup,False,windup_False,7280,-1,7281
185,185,GLEW,default,GLEW_default,windup,False,windup_False,9184,-1,9185
186,186,GLEW,default,GLEW_default,windup,False,windup_False,8408,-1,8409
187,187,GLEW,default,GLEW_default,windup,False,windup_False,8408,-1,8409
188,188,GLEW,default,GLEW_default,windup,False,windup_False,7960,-1,7961
189,189,GLEW,default,GLEW_default,windup,False,windup_False,8852,-1,8853
190,190,GLEW,default,GLEW_default,windup,False,windup_False,9300,-1,9301
191,191,GLEW,default,GLEW_default,windup,False,windup_False,9628,-1,9629
192,192,GLEW,default,GLEW_default,windup,False,windup_False,9412,-1,9413
193,193,GLEW,default,GLEW_default,windup,False,windup_False,9644,-1,9645
194,194,GLEW,default,GLEW_default,windup,False,windup_False,7616,-1,7617
195,195,GLEW,default,GLEW_default,windup,False,windup_False,8516,-1,8517
196,196,GLEW,default,GLEW_default,windup,False,windup_False,7508,-1,7509
197,197,GLEW,default,GLEW_default,windup,False,windup_False,9072,-1,9073
198,198,GLEW,default,GLEW_default,windup,False,windup_False,8972,-1,8973
199,199,GLEW,default,GLEW_default,windup,False,windup_False,9304,-1,9305
