,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,Qt6,rects,Qt6_rects,windup,False,windup_False,34944,-1,34945
1,1,Qt6,rects,Qt6_rects,windup,False,windup_False,33076,-1,33077
2,2,Qt6,rects,Qt6_rects,windup,False,windup_False,33944,-1,33945
3,3,Qt6,rects,Qt6_rects,windup,False,windup_False,29584,-1,29585
4,4,Qt6,rects,Qt6_rects,windup,False,windup_False,29256,-1,29257
5,5,Qt6,rects,Qt6_rects,windup,False,windup_False,32496,-1,32497
6,6,Qt6,rects,Qt6_rects,windup,False,windup_False,29248,-1,29249
7,7,Qt6,rects,Qt6_rects,windup,False,windup_False,34184,-1,34185
8,8,Qt6,rects,Qt6_rects,windup,False,windup_False,31140,-1,31141
9,9,Qt6,rects,Qt6_rects,windup,False,windup_False,32936,-1,32937
10,10,Qt6,rects,Qt6_rects,windup,False,windup_False,29368,-1,29369
11,11,Qt6,rects,Qt6_rects,windup,False,windup_False,35976,-1,35977
12,12,Qt6,rects,Qt6_rects,windup,False,windup_False,31028,-1,31029
13,13,Qt6,rects,Qt6_rects,windup,False,windup_False,34520,-1,34521
14,14,Qt6,rects,Qt6_rects,windup,False,windup_False,34288,-1,34289
15,15,Qt6,rects,Qt6_rects,windup,False,windup_False,30480,-1,30481
16,16,Qt6,rects,Qt6_rects,windup,False,windup_False,29700,-1,29701
17,17,Qt6,rects,Qt6_rects,windup,False,windup_False,32596,-1,32597
18,18,Qt6,rects,Qt6_rects,windup,False,windup_False,28784,-1,28785
19,19,Qt6,rects,Qt6_rects,windup,False,windup_False,31812,-1,31813
20,20,Qt6,rects,Qt6_rects,windup,False,windup_False,29700,-1,29701
21,21,Qt6,rects,Qt6_rects,windup,False,windup_False,30820,-1,30821
22,22,Qt6,rects,Qt6_rects,windup,False,windup_False,30712,-1,30713
23,23,Qt6,rects,Qt6_rects,windup,False,windup_False,32508,-1,32509
24,24,Qt6,rects,Qt6_rects,windup,False,windup_False,29240,-1,29241
25,25,Qt6,rects,Qt6_rects,windup,False,windup_False,52560,-1,52561
26,26,Qt6,rects,Qt6_rects,windup,False,windup_False,32840,-1,32841
27,27,Qt6,rects,Qt6_rects,windup,False,windup_False,30692,-1,30693
28,28,Qt6,rects,Qt6_rects,windup,False,windup_False,31024,-1,31025
29,29,Qt6,rects,Qt6_rects,windup,False,windup_False,33152,-1,33153
30,30,Qt6,rects,Qt6_rects,windup,False,windup_False,30256,-1,30257
31,31,Qt6,rects,Qt6_rects,windup,False,windup_False,58052,-1,58053
32,32,Qt6,rects,Qt6_rects,windup,False,windup_False,33624,-1,33625
33,33,Qt6,rects,Qt6_rects,windup,False,windup_False,32372,-1,32373
34,34,Qt6,rects,Qt6_rects,windup,False,windup_False,33380,-1,33381
35,35,Qt6,rects,Qt6_rects,windup,False,windup_False,26000,-1,26001
36,36,Qt6,rects,Qt6_rects,windup,False,windup_False,30720,-1,30721
37,37,Qt6,rects,Qt6_rects,windup,False,windup_False,32828,-1,32829
38,38,Qt6,rects,Qt6_rects,windup,False,windup_False,30368,-1,30369
39,39,Qt6,rects,Qt6_rects,windup,False,windup_False,33280,-1,33281
40,40,Qt6,rects,Qt6_rects,windup,False,windup_False,33736,-1,33737
41,41,Qt6,rects,Qt6_rects,windup,False,windup_False,33148,-1,33149
42,42,Qt6,rects,Qt6_rects,windup,False,windup_False,29024,-1,29025
43,43,Qt6,rects,Qt6_rects,windup,False,windup_False,29788,-1,29789
44,44,Qt6,rects,Qt6_rects,windup,False,windup_False,30600,-1,30601
45,45,Qt6,rects,Qt6_rects,windup,False,windup_False,30128,-1,30129
46,46,Qt6,rects,Qt6_rects,windup,False,windup_False,31472,-1,31473
47,47,Qt6,rects,Qt6_rects,windup,False,windup_False,30132,-1,30133
48,48,Qt6,rects,Qt6_rects,windup,False,windup_False,32616,-1,32617
49,49,Qt6,rects,Qt6_rects,windup,False,windup_False,29680,-1,29681
50,50,Qt6,rects,Qt6_rects,windup,False,windup_False,31588,-1,31589
51,51,Qt6,rects,Qt6_rects,windup,False,windup_False,31604,-1,31605
52,52,Qt6,rects,Qt6_rects,windup,False,windup_False,29588,-1,29589
53,53,Qt6,rects,Qt6_rects,windup,False,windup_False,31360,-1,31361
54,54,Qt6,rects,Qt6_rects,windup,False,windup_False,31468,-1,31469
55,55,Qt6,rects,Qt6_rects,windup,False,windup_False,35728,-1,35729
56,56,Qt6,rects,Qt6_rects,windup,False,windup_False,53316,-1,53317
57,57,Qt6,rects,Qt6_rects,windup,False,windup_False,35176,-1,35177
58,58,Qt6,rects,Qt6_rects,windup,False,windup_False,32592,-1,32593
59,59,Qt6,rects,Qt6_rects,windup,False,windup_False,33944,-1,33945
60,60,Qt6,rects,Qt6_rects,windup,False,windup_False,28696,-1,28697
61,61,Qt6,rects,Qt6_rects,windup,False,windup_False,30588,-1,30589
62,62,Qt6,rects,Qt6_rects,windup,False,windup_False,31024,-1,31025
63,63,Qt6,rects,Qt6_rects,windup,False,windup_False,33608,-1,33609
64,64,Qt6,rects,Qt6_rects,windup,False,windup_False,52448,-1,52449
