,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
63,63,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,11320,-1,11321
64,64,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,9532,-1,9533
65,65,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,11764,-1,11765
66,66,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,11208,-1,11209
67,67,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,11988,-1,11989
68,68,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,10764,-1,10765
69,69,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,11536,-1,11537
70,70,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,10524,-1,10525
71,71,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,11320,-1,11321
72,72,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,9744,-1,9745
73,73,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,10304,-1,10305
74,74,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,9856,-1,9857
75,75,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,11544,-1,11545
76,76,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,10980,-1,10981
77,77,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,11536,-1,11537
78,78,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,10536,-1,10537
79,79,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,10196,-1,10197
80,80,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,10308,-1,10309
81,81,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,10644,-1,10645
82,82,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,10984,-1,10985
83,83,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,11652,-1,11653
84,84,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,10656,-1,10657
85,85,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,9856,-1,9857
86,86,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,11984,-1,11985
87,87,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,10420,-1,10421
88,88,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,9632,-1,9633
89,89,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,11328,-1,11329
90,90,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,9524,-1,9525
91,91,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,10304,-1,10305
92,92,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,11548,-1,11549
93,93,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,10544,-1,10545
94,94,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,9980,-1,9981
95,95,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,9188,-1,9189
96,96,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,10984,-1,10985
97,97,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,12216,-1,12217
98,98,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,10080,-1,10081
99,99,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,11200,-1,11201
100,100,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,10084,-1,10085
101,101,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,9856,-1,9857
102,102,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,15124,-1,15125
103,103,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,11424,-1,11425
104,104,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,10316,-1,10317
105,105,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,9856,-1,9857
106,106,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,12324,-1,12325
107,107,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,11096,-1,11097
108,108,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,10088,-1,10089
109,109,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,9856,-1,9857
110,110,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,11432,-1,11433
111,111,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,11100,-1,11101
112,112,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,10540,-1,10541
113,113,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,10200,-1,10201
114,114,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,9628,-1,9629
115,115,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,10424,-1,10425
116,116,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,11200,-1,11201
117,117,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,10532,-1,10533
118,118,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,10300,-1,10301
119,119,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,11212,-1,11213
120,120,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,11208,-1,11209
121,121,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,10320,-1,10321
122,122,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,11324,-1,11325
123,123,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,10300,-1,10301
124,124,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,11768,-1,11769
125,125,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,11432,-1,11433
126,126,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,11656,-1,11657
127,127,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,10876,-1,10877
128,128,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,10420,-1,10421
129,129,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,11436,-1,11437
130,130,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,11100,-1,11101
131,131,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,11096,-1,11097
132,132,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,11880,-1,11881
133,133,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,10752,-1,10753
134,134,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,9748,-1,9749
135,135,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,10648,-1,10649
136,136,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,11664,-1,11665
137,137,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,11212,-1,11213
138,138,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,11212,-1,11213
139,139,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,9972,-1,9973
140,140,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,10320,-1,10321
141,141,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,10420,-1,10421
142,142,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,11308,-1,11309
143,143,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,10304,-1,10305
144,144,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,11208,-1,11209
145,145,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,11432,-1,11433
146,146,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,11316,-1,11317
147,147,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,11096,-1,11097
148,148,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,11768,-1,11769
149,149,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,11088,-1,11089
150,150,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,9972,-1,9973
151,151,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,9860,-1,9861
152,152,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,10192,-1,10193
153,153,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,11760,-1,11761
154,154,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,11652,-1,11653
155,155,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,9416,-1,9417
156,156,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,10644,-1,10645
157,157,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,10524,-1,10525
158,158,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,10424,-1,10425
159,159,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,11764,-1,11765
160,160,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,10648,-1,10649
161,161,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,10976,-1,10977
162,162,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,10420,-1,10421
163,163,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,10192,-1,10193
164,164,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,9968,-1,9969
165,165,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,11096,-1,11097
166,166,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,10652,-1,10653
167,167,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,9980,-1,9981
168,168,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,10420,-1,10421
169,169,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,10976,-1,10977
170,170,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,10976,-1,10977
171,171,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,11320,-1,11321
172,172,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,11084,-1,11085
173,173,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,10864,-1,10865
174,174,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,11760,-1,11761
175,175,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,11424,-1,11425
176,176,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,11428,-1,11429
177,177,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,9636,-1,9637
178,178,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,10876,-1,10877
179,179,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,10428,-1,10429
180,180,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,9640,-1,9641
181,181,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,10308,-1,10309
182,182,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,9972,-1,9973
183,183,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,11088,-1,11089
184,184,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,9964,-1,9965
185,185,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,10208,-1,10209
186,186,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,11876,-1,11877
187,187,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,10084,-1,10085
188,188,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,11092,-1,11093
189,189,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,10200,-1,10201
190,190,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,11540,-1,11541
191,191,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,11200,-1,11201
192,192,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,10192,-1,10193
193,193,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,10760,-1,10761
194,194,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,10192,-1,10193
195,195,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,11312,-1,11313
196,196,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,10980,-1,10981
197,197,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,9636,-1,9637
198,198,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,10532,-1,10533
199,199,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,11208,-1,11209
