,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,wxpython,default,wxpython_default,windup,False,windup_False,17584,-1,17585
1,1,wxpython,default,wxpython_default,windup,False,windup_False,16012,-1,16013
2,2,wxpython,default,wxpython_default,windup,False,windup_False,17028,-1,17029
3,3,wxpython,default,wxpython_default,windup,False,windup_False,15792,-1,15793
4,4,wxpython,default,wxpython_default,windup,False,windup_False,17368,-1,17369
5,5,wxpython,default,wxpython_default,windup,False,windup_False,15684,-1,15685
6,6,wxpython,default,wxpython_default,windup,False,windup_False,17036,-1,17037
7,7,wxpython,default,wxpython_default,windup,False,windup_False,16576,-1,16577
8,8,wxpython,default,wxpython_default,windup,False,windup_False,15456,-1,15457
9,9,wxpython,default,wxpython_default,windup,False,windup_False,16140,-1,16141
10,10,wxpython,default,wxpython_default,windup,False,windup_False,16920,-1,16921
11,11,wxpython,default,wxpython_default,windup,False,windup_False,14904,-1,14905
12,12,wxpython,default,wxpython_default,windup,False,windup_False,12888,-1,12889
13,13,wxpython,default,wxpython_default,windup,False,windup_False,16576,-1,16577
14,14,wxpython,default,wxpython_default,windup,False,windup_False,17356,-1,17357
15,15,wxpython,default,wxpython_default,windup,False,windup_False,17032,-1,17033
16,16,wxpython,default,wxpython_default,windup,False,windup_False,15004,-1,15005
17,17,wxpython,default,wxpython_default,windup,False,windup_False,16368,-1,16369
18,18,wxpython,default,wxpython_default,windup,False,windup_False,15572,-1,15573
19,19,wxpython,default,wxpython_default,windup,False,windup_False,16360,-1,16361
20,20,wxpython,default,wxpython_default,windup,False,windup_False,15468,-1,15469
21,21,wxpython,default,wxpython_default,windup,False,windup_False,15692,-1,15693
22,22,wxpython,default,wxpython_default,windup,False,windup_False,16472,-1,16473
23,23,wxpython,default,wxpython_default,windup,False,windup_False,17372,-1,17373
24,24,wxpython,default,wxpython_default,windup,False,windup_False,16596,-1,16597
25,25,wxpython,default,wxpython_default,windup,False,windup_False,16804,-1,16805
26,26,wxpython,default,wxpython_default,windup,False,windup_False,15916,-1,15917
