,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
24,24,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,13668,-1,13669
25,25,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,13004,-1,13005
26,26,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,12780,-1,12781
27,27,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,11756,-1,11757
28,28,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,13776,-1,13777
29,29,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,11760,-1,11761
30,30,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,12552,-1,12553
31,31,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,12992,-1,12993
32,32,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,12432,-1,12433
33,33,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,10984,-1,10985
34,34,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,12656,-1,12657
35,35,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,11428,-1,11429
36,36,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,12208,-1,12209
37,37,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,12656,-1,12657
38,38,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,11760,-1,11761
39,39,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,13456,-1,13457
40,40,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,12552,-1,12553
41,41,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,11996,-1,11997
42,42,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,12664,-1,12665
43,43,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,12772,-1,12773
44,44,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,12668,-1,12669
45,45,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,12104,-1,12105
46,46,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,12104,-1,12105
47,47,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,12100,-1,12101
48,48,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,11876,-1,11877
49,49,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,10540,-1,10541
50,50,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,10308,-1,10309
51,51,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,10536,-1,10537
52,52,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,13228,-1,13229
53,53,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,12884,-1,12885
54,54,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,12884,-1,12885
55,55,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,13452,-1,13453
56,56,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,11880,-1,11881
57,57,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,11420,-1,11421
58,58,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,12432,-1,12433
59,59,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,11544,-1,11545
60,60,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,10868,-1,10869
61,61,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,12104,-1,12105
62,62,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,12780,-1,12781
63,63,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,11424,-1,11425
64,64,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,12548,-1,12549
65,65,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,10976,-1,10977
66,66,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,11440,-1,11441
67,67,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,12888,-1,12889
68,68,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,12328,-1,12329
69,69,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,11872,-1,11873
70,70,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,11424,-1,11425
71,71,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,11980,-1,11981
72,72,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,13220,-1,13221
73,73,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,11540,-1,11541
74,74,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,11760,-1,11761
75,75,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,11980,-1,11981
76,76,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,11196,-1,11197
77,77,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,12324,-1,12325
78,78,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,13352,-1,13353
79,79,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,12540,-1,12541
80,80,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,11872,-1,11873
81,81,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,11980,-1,11981
82,82,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,12328,-1,12329
83,83,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,11428,-1,11429
84,84,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,13008,-1,13009
85,85,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,12212,-1,12213
86,86,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,12668,-1,12669
87,87,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,12432,-1,12433
88,88,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,12440,-1,12441
89,89,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,13008,-1,13009
90,90,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,12332,-1,12333
91,91,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,12100,-1,12101
92,92,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,12548,-1,12549
93,93,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,12096,-1,12097
94,94,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,11988,-1,11989
95,95,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,12552,-1,12553
96,96,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,12556,-1,12557
97,97,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,11428,-1,11429
98,98,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,11204,-1,11205
99,99,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,12208,-1,12209
100,100,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,12780,-1,12781
101,101,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,12432,-1,12433
102,102,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,11992,-1,11993
103,103,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,12552,-1,12553
104,104,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,11200,-1,11201
105,105,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,12668,-1,12669
106,106,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,10984,-1,10985
107,107,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,11984,-1,11985
108,108,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,11872,-1,11873
109,109,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,12780,-1,12781
110,110,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,12552,-1,12553
111,111,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,11876,-1,11877
112,112,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,12436,-1,12437
113,113,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,10528,-1,10529
114,114,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,12436,-1,12437
115,115,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,12780,-1,12781
116,116,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,12096,-1,12097
117,117,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,12092,-1,12093
118,118,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,10652,-1,10653
119,119,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,12660,-1,12661
120,120,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,11880,-1,11881
121,121,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,11432,-1,11433
122,122,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,11868,-1,11869
123,123,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,10752,-1,10753
124,124,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,11772,-1,11773
125,125,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,11104,-1,11105
126,126,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,11316,-1,11317
127,127,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,12668,-1,12669
128,128,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,12440,-1,12441
129,129,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,13004,-1,13005
130,130,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,12436,-1,12437
131,131,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,12664,-1,12665
132,132,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,11988,-1,11989
133,133,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,12440,-1,12441
134,134,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,12780,-1,12781
135,135,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,12436,-1,12437
136,136,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,11872,-1,11873
137,137,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,12996,-1,12997
138,138,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,11764,-1,11765
139,139,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,12440,-1,12441
140,140,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,12108,-1,12109
141,141,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,11876,-1,11877
142,142,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,10976,-1,10977
143,143,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,12444,-1,12445
144,144,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,12540,-1,12541
145,145,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,12212,-1,12213
146,146,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,13560,-1,13561
147,147,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,11312,-1,11313
148,148,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,12656,-1,12657
149,149,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,11100,-1,11101
150,150,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,12548,-1,12549
151,151,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,11536,-1,11537
152,152,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,10636,-1,10637
153,153,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,12780,-1,12781
154,154,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,13000,-1,13001
155,155,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,12664,-1,12665
156,156,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,12780,-1,12781
157,157,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,13332,-1,13333
158,158,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,11652,-1,11653
159,159,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,12204,-1,12205
160,160,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,12104,-1,12105
161,161,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,11540,-1,11541
162,162,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,12436,-1,12437
163,163,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,12772,-1,12773
164,164,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,12436,-1,12437
165,165,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,12212,-1,12213
166,166,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,13440,-1,13441
167,167,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,12104,-1,12105
168,168,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,12884,-1,12885
169,169,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,10864,-1,10865
170,170,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,11316,-1,11317
171,171,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,12660,-1,12661
172,172,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,13104,-1,13105
173,173,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,13108,-1,13109
174,174,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,11096,-1,11097
175,175,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,12220,-1,12221
176,176,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,11324,-1,11325
177,177,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,11316,-1,11317
178,178,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,11088,-1,11089
179,179,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,12432,-1,12433
180,180,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,13228,-1,13229
181,181,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,11312,-1,11313
182,182,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,13332,-1,13333
183,183,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,13444,-1,13445
184,184,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,12216,-1,12217
185,185,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,11540,-1,11541
186,186,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,13120,-1,13121
187,187,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,12096,-1,12097
188,188,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,12556,-1,12557
189,189,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,11996,-1,11997
190,190,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,12212,-1,12213
191,191,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,12776,-1,12777
192,192,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,12664,-1,12665
193,193,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,11648,-1,11649
194,194,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,11660,-1,11661
195,195,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,12108,-1,12109
196,196,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,12660,-1,12661
197,197,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,13216,-1,13217
198,198,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,12656,-1,12657
199,199,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,13112,-1,13113
