,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
94,94,pyglet,rects,pyglet_rects,windup,True,windup_True,12544,6555,5989
95,95,pyglet,rects,pyglet_rects,windup,True,windup_True,13452,7537,5915
96,96,pyglet,rects,pyglet_rects,windup,True,windup_True,17700,11976,5724
97,97,pyglet,rects,pyglet_rects,windup,True,windup_True,23088,17481,5607
98,98,pyglet,rects,pyglet_rects,windup,True,windup_True,24644,20325,4319
99,99,pyglet,rects,pyglet_rects,windup,True,windup_True,10972,4942,6030
100,100,pyglet,rects,pyglet_rects,windup,True,windup_True,20952,14533,6419
101,101,pyglet,rects,pyglet_rects,windup,True,windup_True,24204,19228,4976
102,102,pyglet,rects,pyglet_rects,windup,True,windup_True,15340,9747,5593
103,103,pyglet,rects,pyglet_rects,windup,True,windup_True,10756,5583,5173
104,104,pyglet,rects,pyglet_rects,windup,True,windup_True,16692,11041,5651
105,105,pyglet,rects,pyglet_rects,windup,True,windup_True,9860,4788,5072
106,106,pyglet,rects,pyglet_rects,windup,True,windup_True,27212,21565,5647
107,107,pyglet,rects,pyglet_rects,windup,True,windup_True,20392,16129,4263
108,108,pyglet,rects,pyglet_rects,windup,True,windup_True,13556,8533,5023
109,109,pyglet,rects,pyglet_rects,windup,True,windup_True,20392,15443,4949
110,110,pyglet,rects,pyglet_rects,windup,True,windup_True,25440,19514,5926
111,111,pyglet,rects,pyglet_rects,windup,True,windup_True,21072,15569,5503
112,112,pyglet,rects,pyglet_rects,windup,True,windup_True,18480,12859,5621
113,113,pyglet,rects,pyglet_rects,windup,True,windup_True,27112,20796,6316
114,114,pyglet,rects,pyglet_rects,windup,True,windup_True,25112,19680,5432
115,115,pyglet,rects,pyglet_rects,windup,True,windup_True,13896,9867,4029
116,116,pyglet,rects,pyglet_rects,windup,True,windup_True,27452,21418,6034
117,117,pyglet,rects,pyglet_rects,windup,True,windup_True,11212,4714,6498
118,118,pyglet,rects,pyglet_rects,windup,True,windup_True,19828,15675,4153
119,119,pyglet,rects,pyglet_rects,windup,True,windup_True,15348,10471,4877
120,120,pyglet,rects,pyglet_rects,windup,True,windup_True,23988,18539,5449
121,121,pyglet,rects,pyglet_rects,windup,True,windup_True,19500,11523,7977
122,122,pyglet,rects,pyglet_rects,windup,True,windup_True,17936,10175,7761
123,123,pyglet,rects,pyglet_rects,windup,True,windup_True,8852,4733,4119
124,124,pyglet,rects,pyglet_rects,windup,True,windup_True,20512,15479,5033
125,125,pyglet,rects,pyglet_rects,windup,True,windup_True,11540,6101,5439
126,126,pyglet,rects,pyglet_rects,windup,True,windup_True,12328,6418,5910
127,127,pyglet,rects,pyglet_rects,windup,True,windup_True,13780,8270,5510
128,128,pyglet,rects,pyglet_rects,windup,True,windup_True,17700,11864,5836
129,129,pyglet,rects,pyglet_rects,windup,True,windup_True,23080,18154,4926
130,130,pyglet,rects,pyglet_rects,windup,True,windup_True,27012,20512,6500
131,131,pyglet,rects,pyglet_rects,windup,True,windup_True,15124,10817,4307
132,132,pyglet,rects,pyglet_rects,windup,True,windup_True,23428,18798,4630
133,133,pyglet,rects,pyglet_rects,windup,True,windup_True,19848,15322,4526
134,134,pyglet,rects,pyglet_rects,windup,True,windup_True,14568,10310,4258
135,135,pyglet,rects,pyglet_rects,windup,True,windup_True,18144,12468,5676
136,136,pyglet,rects,pyglet_rects,windup,True,windup_True,25892,19862,6030
137,137,pyglet,rects,pyglet_rects,windup,True,windup_True,22748,16788,5960
138,138,pyglet,rects,pyglet_rects,windup,True,windup_True,10984,6268,4716
139,139,pyglet,rects,pyglet_rects,windup,True,windup_True,21184,16766,4418
140,140,pyglet,rects,pyglet_rects,windup,True,windup_True,17928,12031,5897
141,141,pyglet,rects,pyglet_rects,windup,True,windup_True,13116,9224,3892
142,142,pyglet,rects,pyglet_rects,windup,True,windup_True,15688,10548,5140
143,143,pyglet,rects,pyglet_rects,windup,True,windup_True,15352,10736,4616
144,144,pyglet,rects,pyglet_rects,windup,True,windup_True,24316,19893,4423
145,145,pyglet,rects,pyglet_rects,windup,True,windup_True,14340,9269,5071
146,146,pyglet,rects,pyglet_rects,windup,True,windup_True,17472,12834,4638
147,147,pyglet,rects,pyglet_rects,windup,True,windup_True,17032,11193,5839
148,148,pyglet,rects,pyglet_rects,windup,True,windup_True,14452,9228,5224
149,149,pyglet,rects,pyglet_rects,windup,True,windup_True,10868,5061,5807
150,150,pyglet,rects,pyglet_rects,windup,True,windup_True,23204,17780,5424
151,151,pyglet,rects,pyglet_rects,windup,True,windup_True,16584,10882,5702
152,152,pyglet,rects,pyglet_rects,windup,True,windup_True,18384,12615,5769
153,153,pyglet,rects,pyglet_rects,windup,True,windup_True,15576,9526,6050
154,154,pyglet,rects,pyglet_rects,windup,True,windup_True,12216,6232,5984
155,155,pyglet,rects,pyglet_rects,windup,True,windup_True,14236,9558,4678
156,156,pyglet,rects,pyglet_rects,windup,True,windup_True,16692,11185,5507
157,157,pyglet,rects,pyglet_rects,windup,True,windup_True,11316,6121,5195
158,158,pyglet,rects,pyglet_rects,windup,True,windup_True,24308,19186,5122
159,159,pyglet,rects,pyglet_rects,windup,True,windup_True,14116,8001,6115
160,160,pyglet,rects,pyglet_rects,windup,True,windup_True,12768,6862,5906
161,161,pyglet,rects,pyglet_rects,windup,True,windup_True,26772,21592,5180
162,162,pyglet,rects,pyglet_rects,windup,True,windup_True,16252,10718,5534
163,163,pyglet,rects,pyglet_rects,windup,True,windup_True,20496,15775,4721
164,164,pyglet,rects,pyglet_rects,windup,True,windup_True,22620,16197,6423
165,165,pyglet,rects,pyglet_rects,windup,True,windup_True,24748,19692,5056
166,166,pyglet,rects,pyglet_rects,windup,True,windup_True,19376,13540,5836
167,167,pyglet,rects,pyglet_rects,windup,True,windup_True,23744,17782,5962
168,168,pyglet,rects,pyglet_rects,windup,True,windup_True,24196,17821,6375
169,169,pyglet,rects,pyglet_rects,windup,True,windup_True,12880,6712,6168
170,170,pyglet,rects,pyglet_rects,windup,True,windup_True,16804,12499,4305
171,171,pyglet,rects,pyglet_rects,windup,True,windup_True,19044,13607,5437
172,172,pyglet,rects,pyglet_rects,windup,True,windup_True,13780,9192,4588
173,173,pyglet,rects,pyglet_rects,windup,True,windup_True,14452,9107,5345
174,174,pyglet,rects,pyglet_rects,windup,True,windup_True,11880,5686,6194
175,175,pyglet,rects,pyglet_rects,windup,True,windup_True,22732,18419,4313
176,176,pyglet,rects,pyglet_rects,windup,True,windup_True,21300,16226,5074
177,177,pyglet,rects,pyglet_rects,windup,True,windup_True,17700,11981,5719
178,178,pyglet,rects,pyglet_rects,windup,True,windup_True,17584,11741,5843
179,179,pyglet,rects,pyglet_rects,windup,True,windup_True,18704,13471,5233
180,180,pyglet,rects,pyglet_rects,windup,True,windup_True,24320,18185,6135
181,181,pyglet,rects,pyglet_rects,windup,True,windup_True,13112,8414,4698
182,182,pyglet,rects,pyglet_rects,windup,True,windup_True,13224,8216,5008
183,183,pyglet,rects,pyglet_rects,windup,True,windup_True,13216,6902,6314
184,184,pyglet,rects,pyglet_rects,windup,True,windup_True,22968,16705,6263
185,185,pyglet,rects,pyglet_rects,windup,True,windup_True,15348,9209,6139
186,186,pyglet,rects,pyglet_rects,windup,True,windup_True,20172,15237,4935
187,187,pyglet,rects,pyglet_rects,windup,True,windup_True,20056,14145,5911
188,188,pyglet,rects,pyglet_rects,windup,True,windup_True,11544,6630,4914
189,189,pyglet,rects,pyglet_rects,windup,True,windup_True,27328,21222,6106
190,190,pyglet,rects,pyglet_rects,windup,True,windup_True,26332,20114,6218
191,191,pyglet,rects,pyglet_rects,windup,True,windup_True,16576,10708,5868
192,192,pyglet,rects,pyglet_rects,windup,True,windup_True,25868,20438,5430
193,193,pyglet,rects,pyglet_rects,windup,True,windup_True,21632,16667,4965
194,194,pyglet,rects,pyglet_rects,windup,True,windup_True,20156,14203,5953
195,195,pyglet,rects,pyglet_rects,windup,True,windup_True,16692,11273,5419
196,196,pyglet,rects,pyglet_rects,windup,True,windup_True,15684,10185,5499
197,197,pyglet,rects,pyglet_rects,windup,True,windup_True,21728,16651,5077
198,198,pyglet,rects,pyglet_rects,windup,True,windup_True,22740,16906,5834
199,199,pyglet,rects,pyglet_rects,windup,True,windup_True,13340,7351,5989
