,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
114,114,win32,default,win32_default,windup,True,windup_True,13324,7863,5461
115,115,win32,default,win32_default,windup,True,windup_True,12544,5313,7231
116,116,win32,default,win32_default,windup,True,windup_True,11204,5081,6123
117,117,win32,default,win32_default,windup,True,windup_True,14784,9489,5295
118,118,win32,default,win32_default,windup,True,windup_True,14232,6816,7416
119,119,win32,default,win32_default,windup,True,windup_True,9416,4319,5097
120,120,win32,default,win32_default,windup,True,windup_True,10752,8245,2507
121,121,win32,default,win32_default,windup,True,windup_True,11872,6868,5004
122,122,win32,default,win32_default,windup,True,windup_True,10768,6002,4766
123,123,win32,default,win32_default,windup,True,windup_True,12104,6342,5762
124,124,win32,default,win32_default,windup,True,windup_True,12776,5124,7652
125,125,win32,default,win32_default,windup,True,windup_True,13100,5929,7171
126,126,win32,default,win32_default,windup,True,windup_True,15248,7966,7282
127,127,win32,default,win32_default,windup,True,windup_True,10416,5103,5313
128,128,win32,default,win32_default,windup,True,windup_True,14560,7008,7552
129,129,win32,default,win32_default,windup,True,windup_True,15024,9296,5728
130,130,win32,default,win32_default,windup,True,windup_True,11992,7244,4748
131,131,win32,default,win32_default,windup,True,windup_True,12204,4888,7316
132,132,win32,default,win32_default,windup,True,windup_True,14460,9692,4768
133,133,win32,default,win32_default,windup,True,windup_True,13340,6207,7133
134,134,win32,default,win32_default,windup,True,windup_True,10428,4093,6335
135,135,win32,default,win32_default,windup,True,windup_True,9644,3706,5938
136,136,win32,default,win32_default,windup,True,windup_True,16140,10149,5991
137,137,win32,default,win32_default,windup,True,windup_True,11656,5475,6181
138,138,win32,default,win32_default,windup,True,windup_True,10876,6370,4506
139,139,win32,default,win32_default,windup,True,windup_True,12548,5892,6656
140,140,win32,default,win32_default,windup,True,windup_True,11764,5910,5854
141,141,win32,default,win32_default,windup,True,windup_True,12104,6656,5448
142,142,win32,default,win32_default,windup,True,windup_True,12772,6306,6466
143,143,win32,default,win32_default,windup,True,windup_True,10864,4193,6671
144,144,win32,default,win32_default,windup,True,windup_True,12880,4307,8573
145,145,win32,default,win32_default,windup,True,windup_True,11652,7046,4606
146,146,win32,default,win32_default,windup,True,windup_True,11660,6065,5595
147,147,win32,default,win32_default,windup,True,windup_True,12544,6018,6526
148,148,win32,default,win32_default,windup,True,windup_True,11316,6265,5051
149,149,win32,default,win32_default,windup,True,windup_True,10532,4017,6515
150,150,win32,default,win32_default,windup,True,windup_True,13556,7763,5793
151,151,win32,default,win32_default,windup,True,windup_True,12660,7175,5485
152,152,win32,default,win32_default,windup,True,windup_True,13332,6363,6969
153,153,win32,default,win32_default,windup,True,windup_True,11204,4880,6324
154,154,win32,default,win32_default,windup,True,windup_True,12996,7678,5318
155,155,win32,default,win32_default,windup,True,windup_True,15804,10467,5337
156,156,win32,default,win32_default,windup,True,windup_True,12652,5471,7181
157,157,win32,default,win32_default,windup,True,windup_True,14340,7625,6715
158,158,win32,default,win32_default,windup,True,windup_True,11432,6129,5303
159,159,win32,default,win32_default,windup,True,windup_True,11760,5856,5904
160,160,win32,default,win32_default,windup,True,windup_True,10192,4530,5662
161,161,win32,default,win32_default,windup,True,windup_True,12656,5644,7012
162,162,win32,default,win32_default,windup,True,windup_True,10540,4320,6220
163,163,win32,default,win32_default,windup,True,windup_True,12552,7495,5057
164,164,win32,default,win32_default,windup,True,windup_True,14908,11082,3826
165,165,win32,default,win32_default,windup,True,windup_True,12448,7338,5110
166,166,win32,default,win32_default,windup,True,windup_True,11324,4763,6561
167,167,win32,default,win32_default,windup,True,windup_True,13120,7107,6013
168,168,win32,default,win32_default,windup,True,windup_True,10656,3590,7066
169,169,win32,default,win32_default,windup,True,windup_True,10308,5214,5094
170,170,win32,default,win32_default,windup,True,windup_True,10976,4374,6602
171,171,win32,default,win32_default,windup,True,windup_True,10748,4553,6195
172,172,win32,default,win32_default,windup,True,windup_True,12100,5828,6272
173,173,win32,default,win32_default,windup,True,windup_True,13104,6026,7078
174,174,win32,default,win32_default,windup,True,windup_True,11764,5063,6701
175,175,win32,default,win32_default,windup,True,windup_True,15020,7694,7326
176,176,win32,default,win32_default,windup,True,windup_True,11760,5480,6280
177,177,win32,default,win32_default,windup,True,windup_True,10084,3673,6411
178,178,win32,default,win32_default,windup,True,windup_True,12220,7604,4616
179,179,win32,default,win32_default,windup,True,windup_True,11652,5129,6523
180,180,win32,default,win32_default,windup,True,windup_True,13224,5790,7434
181,181,win32,default,win32_default,windup,True,windup_True,13904,6161,7743
182,182,win32,default,win32_default,windup,True,windup_True,12216,5672,6544
183,183,win32,default,win32_default,windup,True,windup_True,13112,5614,7498
184,184,win32,default,win32_default,windup,True,windup_True,14004,8059,5945
185,185,win32,default,win32_default,windup,True,windup_True,11552,6281,5271
186,186,win32,default,win32_default,windup,True,windup_True,12004,5267,6737
187,187,win32,default,win32_default,windup,True,windup_True,11312,6405,4907
188,188,win32,default,win32_default,windup,True,windup_True,11100,4831,6269
189,189,win32,default,win32_default,windup,True,windup_True,13224,6024,7200
190,190,win32,default,win32_default,windup,True,windup_True,11764,9004,2760
191,191,win32,default,win32_default,windup,True,windup_True,10428,3979,6449
192,192,win32,default,win32_default,windup,True,windup_True,10200,4137,6063
193,193,win32,default,win32_default,windup,True,windup_True,10644,4336,6308
194,194,win32,default,win32_default,windup,True,windup_True,11308,6443,4865
195,195,win32,default,win32_default,windup,True,windup_True,13108,6704,6404
196,196,win32,default,win32_default,windup,True,windup_True,11548,4514,7034
197,197,win32,default,win32_default,windup,True,windup_True,11096,4168,6928
198,198,win32,default,win32_default,windup,True,windup_True,13004,8110,4894
199,199,win32,default,win32_default,windup,True,windup_True,12096,6894,5202
