,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,wxpython,rects,wxpython_rects,windup,False,windup_False,55916,-1,55917
1,1,wxpython,rects,wxpython_rects,windup,False,windup_False,53908,-1,53909
2,2,wxpython,rects,wxpython_rects,windup,False,windup_False,58012,-1,58013
3,3,wxpython,rects,wxpython_rects,windup,False,windup_False,57588,-1,57589
4,4,wxpython,rects,wxpython_rects,windup,False,windup_False,56116,-1,56117
5,5,wxpython,rects,wxpython_rects,windup,False,windup_False,56116,-1,56117
6,6,wxpython,rects,wxpython_rects,windup,False,windup_False,57248,-1,57249
7,7,wxpython,rects,wxpython_rects,windup,False,windup_False,59596,-1,59597
8,8,wxpython,rects,wxpython_rects,windup,False,windup_False,55900,-1,55901
9,9,wxpython,rects,wxpython_rects,windup,False,windup_False,57376,-1,57377
10,10,wxpython,rects,wxpython_rects,windup,False,windup_False,57236,-1,57237
11,11,wxpython,rects,wxpython_rects,windup,False,windup_False,56332,-1,56333
12,12,wxpython,rects,wxpython_rects,windup,False,windup_False,56480,-1,56481
13,13,wxpython,rects,wxpython_rects,windup,False,windup_False,56596,-1,56597
14,14,wxpython,rects,wxpython_rects,windup,False,windup_False,52784,-1,52785
15,15,wxpython,rects,wxpython_rects,windup,False,windup_False,59028,-1,59029
16,16,wxpython,rects,wxpython_rects,windup,False,windup_False,58944,-1,58945
17,17,wxpython,rects,wxpython_rects,windup,False,windup_False,57376,-1,57377
18,18,wxpython,rects,wxpython_rects,windup,False,windup_False,53020,-1,53021
19,19,wxpython,rects,wxpython_rects,windup,False,windup_False,59140,-1,59141
20,20,wxpython,rects,wxpython_rects,windup,False,windup_False,60284,-1,60285
21,21,wxpython,rects,wxpython_rects,windup,False,windup_False,56896,-1,56897
22,22,wxpython,rects,wxpython_rects,windup,False,windup_False,58176,-1,58177
23,23,wxpython,rects,wxpython_rects,windup,False,windup_False,59928,-1,59929
24,24,wxpython,rects,wxpython_rects,windup,False,windup_False,58700,-1,58701
25,25,wxpython,rects,wxpython_rects,windup,False,windup_False,55448,-1,55449
26,26,wxpython,rects,wxpython_rects,windup,False,windup_False,58152,-1,58153
27,27,wxpython,rects,wxpython_rects,windup,False,windup_False,57232,-1,57233
28,28,wxpython,rects,wxpython_rects,windup,False,windup_False,58044,-1,58045
29,29,wxpython,rects,wxpython_rects,windup,False,windup_False,58500,-1,58501
30,30,wxpython,rects,wxpython_rects,windup,False,windup_False,58464,-1,58465
31,31,wxpython,rects,wxpython_rects,windup,False,windup_False,56372,-1,56373
32,32,wxpython,rects,wxpython_rects,windup,False,windup_False,80684,-1,80685
33,33,wxpython,rects,wxpython_rects,windup,False,windup_False,59284,-1,59285
34,34,wxpython,rects,wxpython_rects,windup,False,windup_False,60604,-1,60605
35,35,wxpython,rects,wxpython_rects,windup,False,windup_False,55248,-1,55249
36,36,wxpython,rects,wxpython_rects,windup,False,windup_False,54116,-1,54117
37,37,wxpython,rects,wxpython_rects,windup,False,windup_False,53456,-1,53457
38,38,wxpython,rects,wxpython_rects,windup,False,windup_False,57604,-1,57605
39,39,wxpython,rects,wxpython_rects,windup,False,windup_False,58276,-1,58277
40,40,wxpython,rects,wxpython_rects,windup,False,windup_False,80472,-1,80473
41,41,wxpython,rects,wxpython_rects,windup,False,windup_False,58608,-1,58609
42,42,wxpython,rects,wxpython_rects,windup,False,windup_False,56780,-1,56781
43,43,wxpython,rects,wxpython_rects,windup,False,windup_False,80872,-1,80873
44,44,wxpython,rects,wxpython_rects,windup,False,windup_False,59624,-1,59625
45,45,wxpython,rects,wxpython_rects,windup,False,windup_False,56024,-1,56025
46,46,wxpython,rects,wxpython_rects,windup,False,windup_False,77212,-1,77213
47,47,wxpython,rects,wxpython_rects,windup,False,windup_False,55036,-1,55037
48,48,wxpython,rects,wxpython_rects,windup,False,windup_False,56936,-1,56937
49,49,wxpython,rects,wxpython_rects,windup,False,windup_False,56264,-1,56265
50,50,wxpython,rects,wxpython_rects,windup,False,windup_False,57244,-1,57245
51,51,wxpython,rects,wxpython_rects,windup,False,windup_False,55776,-1,55777
52,52,wxpython,rects,wxpython_rects,windup,False,windup_False,55924,-1,55925
53,53,wxpython,rects,wxpython_rects,windup,False,windup_False,60408,-1,60409
54,54,wxpython,rects,wxpython_rects,windup,False,windup_False,56816,-1,56817
55,55,wxpython,rects,wxpython_rects,windup,False,windup_False,58252,-1,58253
56,56,wxpython,rects,wxpython_rects,windup,False,windup_False,59836,-1,59837
57,57,wxpython,rects,wxpython_rects,windup,False,windup_False,55440,-1,55441
58,58,wxpython,rects,wxpython_rects,windup,False,windup_False,59836,-1,59837
59,59,wxpython,rects,wxpython_rects,windup,False,windup_False,81560,-1,81561
60,60,wxpython,rects,wxpython_rects,windup,False,windup_False,56252,-1,56253
61,61,wxpython,rects,wxpython_rects,windup,False,windup_False,58480,-1,58481
62,62,wxpython,rects,wxpython_rects,windup,False,windup_False,56376,-1,56377
63,63,wxpython,rects,wxpython_rects,windup,False,windup_False,57348,-1,57349
64,64,wxpython,rects,wxpython_rects,windup,False,windup_False,71508,-1,71509
65,65,wxpython,rects,wxpython_rects,windup,False,windup_False,57372,-1,57373
66,66,wxpython,rects,wxpython_rects,windup,False,windup_False,56140,-1,56141
67,67,wxpython,rects,wxpython_rects,windup,False,windup_False,59056,-1,59057
68,68,wxpython,rects,wxpython_rects,windup,False,windup_False,59368,-1,59369
69,69,wxpython,rects,wxpython_rects,windup,False,windup_False,57120,-1,57121
70,70,wxpython,rects,wxpython_rects,windup,False,windup_False,57372,-1,57373
71,71,wxpython,rects,wxpython_rects,windup,False,windup_False,56816,-1,56817
72,72,wxpython,rects,wxpython_rects,windup,False,windup_False,55144,-1,55145
73,73,wxpython,rects,wxpython_rects,windup,False,windup_False,57484,-1,57485
74,74,wxpython,rects,wxpython_rects,windup,False,windup_False,57040,-1,57041
75,75,wxpython,rects,wxpython_rects,windup,False,windup_False,58280,-1,58281
76,76,wxpython,rects,wxpython_rects,windup,False,windup_False,55936,-1,55937
77,77,wxpython,rects,wxpython_rects,windup,False,windup_False,59732,-1,59733
78,78,wxpython,rects,wxpython_rects,windup,False,windup_False,56788,-1,56789
79,79,wxpython,rects,wxpython_rects,windup,False,windup_False,58240,-1,58241
80,80,wxpython,rects,wxpython_rects,windup,False,windup_False,55704,-1,55705
81,81,wxpython,rects,wxpython_rects,windup,False,windup_False,56820,-1,56821
82,82,wxpython,rects,wxpython_rects,windup,False,windup_False,56456,-1,56457
83,83,wxpython,rects,wxpython_rects,windup,False,windup_False,73472,-1,73473
84,84,wxpython,rects,wxpython_rects,windup,False,windup_False,54208,-1,54209
85,85,wxpython,rects,wxpython_rects,windup,False,windup_False,56456,-1,56457
86,86,wxpython,rects,wxpython_rects,windup,False,windup_False,55892,-1,55893
87,87,wxpython,rects,wxpython_rects,windup,False,windup_False,55812,-1,55813
88,88,wxpython,rects,wxpython_rects,windup,False,windup_False,60480,-1,60481
89,89,wxpython,rects,wxpython_rects,windup,False,windup_False,56896,-1,56897
90,90,wxpython,rects,wxpython_rects,windup,False,windup_False,50744,-1,50745
91,91,wxpython,rects,wxpython_rects,windup,False,windup_False,58624,-1,58625
92,92,wxpython,rects,wxpython_rects,windup,False,windup_False,57492,-1,57493
93,93,wxpython,rects,wxpython_rects,windup,False,windup_False,56676,-1,56677
94,94,wxpython,rects,wxpython_rects,windup,False,windup_False,56012,-1,56013
95,95,wxpython,rects,wxpython_rects,windup,False,windup_False,58960,-1,58961
96,96,wxpython,rects,wxpython_rects,windup,False,windup_False,56444,-1,56445
97,97,wxpython,rects,wxpython_rects,windup,False,windup_False,56036,-1,56037
98,98,wxpython,rects,wxpython_rects,windup,False,windup_False,71120,-1,71121
99,99,wxpython,rects,wxpython_rects,windup,False,windup_False,56684,-1,56685
100,100,wxpython,rects,wxpython_rects,windup,False,windup_False,57236,-1,57237
101,101,wxpython,rects,wxpython_rects,windup,False,windup_False,56784,-1,56785
102,102,wxpython,rects,wxpython_rects,windup,False,windup_False,57564,-1,57565
103,103,wxpython,rects,wxpython_rects,windup,False,windup_False,57824,-1,57825
104,104,wxpython,rects,wxpython_rects,windup,False,windup_False,56684,-1,56685
105,105,wxpython,rects,wxpython_rects,windup,False,windup_False,56892,-1,56893
