,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
42,42,win32,rects,win32_rects,windup,True,windup_True,24976,17440,7536
43,43,win32,rects,win32_rects,windup,True,windup_True,23748,16789,6959
44,44,win32,rects,win32_rects,windup,True,windup_True,21632,14969,6663
45,45,win32,rects,win32_rects,windup,True,windup_True,20724,14523,6201
46,46,win32,rects,win32_rects,windup,True,windup_True,21524,14105,7419
47,47,win32,rects,win32_rects,windup,True,windup_True,23184,15860,7324
48,48,win32,rects,win32_rects,windup,True,windup_True,22408,17210,5198
49,49,win32,rects,win32_rects,windup,True,windup_True,22868,15577,7291
50,50,win32,rects,win32_rects,windup,True,windup_True,22516,15158,7358
51,51,win32,rects,win32_rects,windup,True,windup_True,22516,17960,4556
52,52,win32,rects,win32_rects,windup,True,windup_True,22308,16485,5823
53,53,win32,rects,win32_rects,windup,True,windup_True,23648,17921,5727
54,54,win32,rects,win32_rects,windup,True,windup_True,22964,15116,7848
55,55,win32,rects,win32_rects,windup,True,windup_True,19616,12890,6726
56,56,win32,rects,win32_rects,windup,True,windup_True,20956,13900,7056
57,57,win32,rects,win32_rects,windup,True,windup_True,23424,16671,6753
58,58,win32,rects,win32_rects,windup,True,windup_True,23752,16373,7379
59,59,win32,rects,win32_rects,windup,True,windup_True,22288,14377,7911
60,60,win32,rects,win32_rects,windup,True,windup_True,21512,15315,6197
61,61,win32,rects,win32_rects,windup,True,windup_True,21500,14084,7416
62,62,win32,rects,win32_rects,windup,True,windup_True,20720,13411,7309
63,63,win32,rects,win32_rects,windup,True,windup_True,22072,17263,4809
64,64,win32,rects,win32_rects,windup,True,windup_True,21728,13983,7745
65,65,win32,rects,win32_rects,windup,True,windup_True,20056,13525,6531
66,66,win32,rects,win32_rects,windup,True,windup_True,20068,12992,7076
67,67,win32,rects,win32_rects,windup,True,windup_True,25204,19688,5516
68,68,win32,rects,win32_rects,windup,True,windup_True,20736,13859,6877
69,69,win32,rects,win32_rects,windup,True,windup_True,22292,15377,6915
70,70,win32,rects,win32_rects,windup,True,windup_True,19712,14004,5708
71,71,win32,rects,win32_rects,windup,True,windup_True,21860,14927,6933
72,72,win32,rects,win32_rects,windup,True,windup_True,22300,15243,7057
73,73,win32,rects,win32_rects,windup,True,windup_True,21168,14792,6376
74,74,win32,rects,win32_rects,windup,True,windup_True,22172,15351,6821
75,75,win32,rects,win32_rects,windup,True,windup_True,20156,13822,6334
76,76,win32,rects,win32_rects,windup,True,windup_True,22640,15059,7581
77,77,win32,rects,win32_rects,windup,True,windup_True,22196,17092,5104
78,78,win32,rects,win32_rects,windup,True,windup_True,21856,14826,7030
79,79,win32,rects,win32_rects,windup,True,windup_True,24544,19224,5320
80,80,win32,rects,win32_rects,windup,True,windup_True,22512,15962,6550
81,81,win32,rects,win32_rects,windup,True,windup_True,21504,14514,6990
82,82,win32,rects,win32_rects,windup,True,windup_True,22752,15238,7514
83,83,win32,rects,win32_rects,windup,True,windup_True,22180,14456,7724
84,84,win32,rects,win32_rects,windup,True,windup_True,22744,16480,6264
85,85,win32,rects,win32_rects,windup,True,windup_True,22964,15643,7321
86,86,win32,rects,win32_rects,windup,True,windup_True,20940,14183,6757
87,87,win32,rects,win32_rects,windup,True,windup_True,22300,15051,7249
88,88,win32,rects,win32_rects,windup,True,windup_True,23652,16068,7584
89,89,win32,rects,win32_rects,windup,True,windup_True,22412,15088,7324
90,90,win32,rects,win32_rects,windup,True,windup_True,20516,13622,6894
91,91,win32,rects,win32_rects,windup,True,windup_True,20056,13219,6837
92,92,win32,rects,win32_rects,windup,True,windup_True,22740,15617,7123
93,93,win32,rects,win32_rects,windup,True,windup_True,21748,14670,7078
94,94,win32,rects,win32_rects,windup,True,windup_True,21068,13587,7481
95,95,win32,rects,win32_rects,windup,True,windup_True,21856,13736,8120
96,96,win32,rects,win32_rects,windup,True,windup_True,21956,14869,7087
97,97,win32,rects,win32_rects,windup,True,windup_True,21840,13880,7960
98,98,win32,rects,win32_rects,windup,True,windup_True,20628,13743,6885
99,99,win32,rects,win32_rects,windup,True,windup_True,21744,17226,4518
100,100,win32,rects,win32_rects,windup,True,windup_True,20724,15670,5054
101,101,win32,rects,win32_rects,windup,True,windup_True,22512,16932,5580
102,102,win32,rects,win32_rects,windup,True,windup_True,20276,13170,7106
103,103,win32,rects,win32_rects,windup,True,windup_True,22636,17043,5593
104,104,win32,rects,win32_rects,windup,True,windup_True,19960,14787,5173
105,105,win32,rects,win32_rects,windup,True,windup_True,23420,16407,7013
106,106,win32,rects,win32_rects,windup,True,windup_True,21296,14486,6810
107,107,win32,rects,win32_rects,windup,True,windup_True,23644,18545,5099
108,108,win32,rects,win32_rects,windup,True,windup_True,22288,15318,6970
109,109,win32,rects,win32_rects,windup,True,windup_True,20720,13416,7304
110,110,win32,rects,win32_rects,windup,True,windup_True,21396,15039,6357
111,111,win32,rects,win32_rects,windup,True,windup_True,21520,15430,6090
112,112,win32,rects,win32_rects,windup,True,windup_True,21520,14793,6727
113,113,win32,rects,win32_rects,windup,True,windup_True,20616,13619,6997
114,114,win32,rects,win32_rects,windup,True,windup_True,22964,14950,8014
115,115,win32,rects,win32_rects,windup,True,windup_True,23976,17280,6696
116,116,win32,rects,win32_rects,windup,True,windup_True,21504,14145,7359
117,117,win32,rects,win32_rects,windup,True,windup_True,23420,15565,7855
118,118,win32,rects,win32_rects,windup,True,windup_True,23628,15568,8060
119,119,win32,rects,win32_rects,windup,True,windup_True,21288,13891,7397
120,120,win32,rects,win32_rects,windup,True,windup_True,21840,14534,7306
121,121,win32,rects,win32_rects,windup,True,windup_True,21500,15419,6081
122,122,win32,rects,win32_rects,windup,True,windup_True,19492,12932,6560
123,123,win32,rects,win32_rects,windup,True,windup_True,19832,14627,5205
124,124,win32,rects,win32_rects,windup,True,windup_True,23088,15305,7783
125,125,win32,rects,win32_rects,windup,True,windup_True,23764,16521,7243
126,126,win32,rects,win32_rects,windup,True,windup_True,22860,15987,6873
127,127,win32,rects,win32_rects,windup,True,windup_True,22400,14781,7619
128,128,win32,rects,win32_rects,windup,True,windup_True,21276,14295,6981
129,129,win32,rects,win32_rects,windup,True,windup_True,20952,13898,7054
130,130,win32,rects,win32_rects,windup,True,windup_True,20392,14774,5618
131,131,win32,rects,win32_rects,windup,True,windup_True,22300,15102,7198
132,132,win32,rects,win32_rects,windup,True,windup_True,22632,15065,7567
133,133,win32,rects,win32_rects,windup,True,windup_True,21060,13955,7105
134,134,win32,rects,win32_rects,windup,True,windup_True,21952,15181,6771
135,135,win32,rects,win32_rects,windup,True,windup_True,21500,14252,7248
136,136,win32,rects,win32_rects,windup,True,windup_True,23652,16289,7363
137,137,win32,rects,win32_rects,windup,True,windup_True,22292,14279,8013
138,138,win32,rects,win32_rects,windup,True,windup_True,23524,16415,7109
139,139,win32,rects,win32_rects,windup,True,windup_True,21628,14807,6821
140,140,win32,rects,win32_rects,windup,True,windup_True,21072,14227,6845
141,141,win32,rects,win32_rects,windup,True,windup_True,21388,14303,7085
142,142,win32,rects,win32_rects,windup,True,windup_True,21404,14777,6627
143,143,win32,rects,win32_rects,windup,True,windup_True,19272,13936,5336
144,144,win32,rects,win32_rects,windup,True,windup_True,21300,14597,6703
145,145,win32,rects,win32_rects,windup,True,windup_True,22300,15884,6416
146,146,win32,rects,win32_rects,windup,True,windup_True,22516,14937,7579
147,147,win32,rects,win32_rects,windup,True,windup_True,21632,14774,6858
148,148,win32,rects,win32_rects,windup,True,windup_True,20280,13996,6284
149,149,win32,rects,win32_rects,windup,True,windup_True,21732,15291,6441
150,150,win32,rects,win32_rects,windup,True,windup_True,21852,16442,5410
151,151,win32,rects,win32_rects,windup,True,windup_True,21396,14522,6874
152,152,win32,rects,win32_rects,windup,True,windup_True,21416,14528,6888
153,153,win32,rects,win32_rects,windup,True,windup_True,22304,15813,6491
154,154,win32,rects,win32_rects,windup,True,windup_True,19608,13698,5910
155,155,win32,rects,win32_rects,windup,True,windup_True,19724,18975,749
156,156,win32,rects,win32_rects,windup,True,windup_True,25988,19092,6896
157,157,win32,rects,win32_rects,windup,True,windup_True,24416,16846,7570
158,158,win32,rects,win32_rects,windup,True,windup_True,23744,15824,7920
159,159,win32,rects,win32_rects,windup,True,windup_True,22176,15270,6906
160,160,win32,rects,win32_rects,windup,True,windup_True,23520,19421,4099
161,161,win32,rects,win32_rects,windup,True,windup_True,22628,14793,7835
162,162,win32,rects,win32_rects,windup,True,windup_True,22308,15685,6623
163,163,win32,rects,win32_rects,windup,True,windup_True,22188,14600,7588
164,164,win32,rects,win32_rects,windup,True,windup_True,20608,13466,7142
165,165,win32,rects,win32_rects,windup,True,windup_True,22180,15240,6940
166,166,win32,rects,win32_rects,windup,True,windup_True,22064,15210,6854
167,167,win32,rects,win32_rects,windup,True,windup_True,22868,14804,8064
168,168,win32,rects,win32_rects,windup,True,windup_True,21956,14943,7013
169,169,win32,rects,win32_rects,windup,True,windup_True,21504,14741,6763
170,170,win32,rects,win32_rects,windup,True,windup_True,25308,17363,7945
171,171,win32,rects,win32_rects,windup,True,windup_True,23648,18435,5213
172,172,win32,rects,win32_rects,windup,True,windup_True,20056,13084,6972
173,173,win32,rects,win32_rects,windup,True,windup_True,21076,13986,7090
174,174,win32,rects,win32_rects,windup,True,windup_True,22196,14105,8091
175,175,win32,rects,win32_rects,windup,True,windup_True,20616,16073,4543
176,176,win32,rects,win32_rects,windup,True,windup_True,22180,14551,7629
177,177,win32,rects,win32_rects,windup,True,windup_True,24532,16923,7609
178,178,win32,rects,win32_rects,windup,True,windup_True,21404,13871,7533
179,179,win32,rects,win32_rects,windup,True,windup_True,21836,14568,7268
180,180,win32,rects,win32_rects,windup,True,windup_True,22284,16799,5485
181,181,win32,rects,win32_rects,windup,True,windup_True,21404,14612,6792
182,182,win32,rects,win32_rects,windup,True,windup_True,22420,15470,6950
183,183,win32,rects,win32_rects,windup,True,windup_True,21288,14689,6599
184,184,win32,rects,win32_rects,windup,True,windup_True,22188,14572,7616
185,185,win32,rects,win32_rects,windup,True,windup_True,19832,13401,6431
186,186,win32,rects,win32_rects,windup,True,windup_True,22972,15816,7156
187,187,win32,rects,win32_rects,windup,True,windup_True,21724,14579,7145
188,188,win32,rects,win32_rects,windup,True,windup_True,21164,15756,5408
189,189,win32,rects,win32_rects,windup,True,windup_True,19716,12755,6961
190,190,win32,rects,win32_rects,windup,True,windup_True,21172,13611,7561
191,191,win32,rects,win32_rects,windup,True,windup_True,21412,14738,6674
192,192,win32,rects,win32_rects,windup,True,windup_True,21512,14680,6832
193,193,win32,rects,win32_rects,windup,True,windup_True,20948,13706,7242
194,194,win32,rects,win32_rects,windup,True,windup_True,21852,17044,4808
195,195,win32,rects,win32_rects,windup,True,windup_True,22520,14561,7959
196,196,win32,rects,win32_rects,windup,True,windup_True,20852,13558,7294
197,197,win32,rects,win32_rects,windup,True,windup_True,22412,14959,7453
198,198,win32,rects,win32_rects,windup,True,windup_True,23764,16426,7338
199,199,win32,rects,win32_rects,windup,True,windup_True,22404,14927,7477
