,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
130,130,Java2D,rects,Java2D_rects,windup,False,windup_False,19052,-1,19053
131,131,Java2D,rects,Java2D_rects,windup,False,windup_False,18140,-1,18141
132,132,Java2D,rects,Java2D_rects,windup,False,windup_False,18940,-1,18941
133,133,Java2D,rects,Java2D_rects,windup,False,windup_False,16592,-1,16593
134,134,Java2D,rects,Java2D_rects,windup,False,windup_False,18372,-1,18373
135,135,Java2D,rects,Java2D_rects,windup,False,windup_False,18596,-1,18597
136,136,Java2D,rects,Java2D_rects,windup,False,windup_False,19596,-1,19597
137,137,Java2D,rects,Java2D_rects,windup,False,windup_False,18140,-1,18141
138,138,Java2D,rects,Java2D_rects,windup,False,windup_False,19148,-1,19149
139,139,Java2D,rects,Java2D_rects,windup,False,windup_False,17932,-1,17933
140,140,Java2D,rects,Java2D_rects,windup,False,windup_False,18488,-1,18489
141,141,Java2D,rects,Java2D_rects,windup,False,windup_False,17920,-1,17921
142,142,Java2D,rects,Java2D_rects,windup,False,windup_False,18716,-1,18717
143,143,Java2D,rects,Java2D_rects,windup,False,windup_False,18812,-1,18813
144,144,Java2D,rects,Java2D_rects,windup,False,windup_False,18144,-1,18145
145,145,Java2D,rects,Java2D_rects,windup,False,windup_False,18832,-1,18833
146,146,Java2D,rects,Java2D_rects,windup,False,windup_False,15460,-1,15461
147,147,Java2D,rects,Java2D_rects,windup,False,windup_False,18608,-1,18609
148,148,Java2D,rects,Java2D_rects,windup,False,windup_False,18264,-1,18265
149,149,Java2D,rects,Java2D_rects,windup,False,windup_False,17476,-1,17477
150,150,Java2D,rects,Java2D_rects,windup,False,windup_False,18704,-1,18705
151,151,Java2D,rects,Java2D_rects,windup,False,windup_False,19156,-1,19157
152,152,Java2D,rects,Java2D_rects,windup,False,windup_False,17484,-1,17485
153,153,Java2D,rects,Java2D_rects,windup,False,windup_False,19160,-1,19161
154,154,Java2D,rects,Java2D_rects,windup,False,windup_False,16580,-1,16581
155,155,Java2D,rects,Java2D_rects,windup,False,windup_False,19388,-1,19389
156,156,Java2D,rects,Java2D_rects,windup,False,windup_False,19156,-1,19157
157,157,Java2D,rects,Java2D_rects,windup,False,windup_False,19396,-1,19397
158,158,Java2D,rects,Java2D_rects,windup,False,windup_False,20168,-1,20169
159,159,Java2D,rects,Java2D_rects,windup,False,windup_False,14676,-1,14677
160,160,Java2D,rects,Java2D_rects,windup,False,windup_False,18260,-1,18261
161,161,Java2D,rects,Java2D_rects,windup,False,windup_False,15904,-1,15905
162,162,Java2D,rects,Java2D_rects,windup,False,windup_False,17484,-1,17485
163,163,Java2D,rects,Java2D_rects,windup,False,windup_False,19272,-1,19273
164,164,Java2D,rects,Java2D_rects,windup,False,windup_False,17140,-1,17141
165,165,Java2D,rects,Java2D_rects,windup,False,windup_False,18364,-1,18365
166,166,Java2D,rects,Java2D_rects,windup,False,windup_False,17940,-1,17941
167,167,Java2D,rects,Java2D_rects,windup,False,windup_False,19164,-1,19165
168,168,Java2D,rects,Java2D_rects,windup,False,windup_False,17480,-1,17481
169,169,Java2D,rects,Java2D_rects,windup,False,windup_False,18380,-1,18381
170,170,Java2D,rects,Java2D_rects,windup,False,windup_False,20400,-1,20401
171,171,Java2D,rects,Java2D_rects,windup,False,windup_False,19164,-1,19165
172,172,Java2D,rects,Java2D_rects,windup,False,windup_False,13788,-1,13789
173,173,Java2D,rects,Java2D_rects,windup,False,windup_False,17596,-1,17597
174,174,Java2D,rects,Java2D_rects,windup,False,windup_False,18044,-1,18045
175,175,Java2D,rects,Java2D_rects,windup,False,windup_False,19152,-1,19153
176,176,Java2D,rects,Java2D_rects,windup,False,windup_False,18828,-1,18829
177,177,Java2D,rects,Java2D_rects,windup,False,windup_False,17708,-1,17709
178,178,Java2D,rects,Java2D_rects,windup,False,windup_False,19160,-1,19161
179,179,Java2D,rects,Java2D_rects,windup,False,windup_False,15016,-1,15017
180,180,Java2D,rects,Java2D_rects,windup,False,windup_False,18716,-1,18717
181,181,Java2D,rects,Java2D_rects,windup,False,windup_False,16024,-1,16025
182,182,Java2D,rects,Java2D_rects,windup,False,windup_False,17804,-1,17805
183,183,Java2D,rects,Java2D_rects,windup,False,windup_False,25868,-1,25869
184,184,Java2D,rects,Java2D_rects,windup,False,windup_False,16240,-1,16241
185,185,Java2D,rects,Java2D_rects,windup,False,windup_False,19392,-1,19393
186,186,Java2D,rects,Java2D_rects,windup,False,windup_False,17608,-1,17609
187,187,Java2D,rects,Java2D_rects,windup,False,windup_False,19264,-1,19265
188,188,Java2D,rects,Java2D_rects,windup,False,windup_False,17704,-1,17705
189,189,Java2D,rects,Java2D_rects,windup,False,windup_False,17256,-1,17257
190,190,Java2D,rects,Java2D_rects,windup,False,windup_False,17924,-1,17925
191,191,Java2D,rects,Java2D_rects,windup,False,windup_False,18152,-1,18153
192,192,Java2D,rects,Java2D_rects,windup,False,windup_False,19604,-1,19605
193,193,Java2D,rects,Java2D_rects,windup,False,windup_False,15016,-1,15017
194,194,Java2D,rects,Java2D_rects,windup,False,windup_False,15008,-1,15009
195,195,Java2D,rects,Java2D_rects,windup,False,windup_False,18156,-1,18157
196,196,Java2D,rects,Java2D_rects,windup,False,windup_False,19604,-1,19605
197,197,Java2D,rects,Java2D_rects,windup,False,windup_False,18152,-1,18153
198,198,Java2D,rects,Java2D_rects,windup,False,windup_False,17916,-1,17917
199,199,Java2D,rects,Java2D_rects,windup,False,windup_False,18036,-1,18037
