,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyqt5,default,pyqt5_default,windup,True,windup_True,14444,6960,7484
1,1,pyqt5,default,pyqt5_default,windup,True,windup_True,13676,5348,8328
2,2,pyqt5,default,pyqt5_default,windup,True,windup_True,14348,6616,7732
3,3,pyqt5,default,pyqt5_default,windup,True,windup_True,13780,5925,7855
4,4,pyqt5,default,pyqt5_default,windup,True,windup_True,14236,9146,5090
5,5,pyqt5,default,pyqt5_default,windup,True,windup_True,15912,10262,5650
6,6,pyqt5,default,pyqt5_default,windup,True,windup_True,14224,8374,5850
7,7,pyqt5,default,pyqt5_default,windup,True,windup_True,14112,7953,6159
8,8,pyqt5,default,pyqt5_default,windup,True,windup_True,13564,8290,5274
9,9,pyqt5,default,pyqt5_default,windup,True,windup_True,15236,9245,5991
10,10,pyqt5,default,pyqt5_default,windup,True,windup_True,14108,8809,5299
11,11,pyqt5,default,pyqt5_default,windup,True,windup_True,13444,8196,5248
12,12,pyqt5,default,pyqt5_default,windup,True,windup_True,14676,9216,5460
13,13,pyqt5,default,pyqt5_default,windup,True,windup_True,14788,8842,5946
14,14,pyqt5,default,pyqt5_default,windup,True,windup_True,13216,7611,5605
15,15,pyqt5,default,pyqt5_default,windup,True,windup_True,15924,9745,6179
16,16,pyqt5,default,pyqt5_default,windup,True,windup_True,14908,9904,5004
17,17,pyqt5,default,pyqt5_default,windup,True,windup_True,14348,8961,5387
18,18,pyqt5,default,pyqt5_default,windup,True,windup_True,13892,8108,5784
19,19,pyqt5,default,pyqt5_default,windup,True,windup_True,16692,9975,6717
20,20,pyqt5,default,pyqt5_default,windup,True,windup_True,13672,7645,6027
21,21,pyqt5,default,pyqt5_default,windup,True,windup_True,14224,8740,5484
22,22,pyqt5,default,pyqt5_default,windup,True,windup_True,14224,8689,5535
23,23,pyqt5,default,pyqt5_default,windup,True,windup_True,14900,9258,5642
24,24,pyqt5,default,pyqt5_default,windup,True,windup_True,13888,7489,6399
25,25,pyqt5,default,pyqt5_default,windup,True,windup_True,14792,9175,5617
26,26,pyqt5,default,pyqt5_default,windup,True,windup_True,13564,8299,5265
27,27,pyqt5,default,pyqt5_default,windup,True,windup_True,14220,8435,5785
28,28,pyqt5,default,pyqt5_default,windup,True,windup_True,17032,10276,6756
29,29,pyqt5,default,pyqt5_default,windup,True,windup_True,14568,9192,5376
30,30,pyqt5,default,pyqt5_default,windup,True,windup_True,14800,9492,5308
31,31,pyqt5,default,pyqt5_default,windup,True,windup_True,15364,9663,5701
32,32,pyqt5,default,pyqt5_default,windup,True,windup_True,14900,9056,5844
33,33,pyqt5,default,pyqt5_default,windup,True,windup_True,13888,8656,5232
34,34,pyqt5,default,pyqt5_default,windup,True,windup_True,13788,8019,5769
35,35,pyqt5,default,pyqt5_default,windup,True,windup_True,14676,9070,5606
36,36,pyqt5,default,pyqt5_default,windup,True,windup_True,15700,9981,5719
37,37,pyqt5,default,pyqt5_default,windup,True,windup_True,15568,9363,6205
38,38,pyqt5,default,pyqt5_default,windup,True,windup_True,13560,8170,5390
39,39,pyqt5,default,pyqt5_default,windup,True,windup_True,13888,8368,5520
40,40,pyqt5,default,pyqt5_default,windup,True,windup_True,14904,9046,5858
41,41,pyqt5,default,pyqt5_default,windup,True,windup_True,14792,8676,6116
42,42,pyqt5,default,pyqt5_default,windup,True,windup_True,15020,9020,6000
43,43,pyqt5,default,pyqt5_default,windup,True,windup_True,14008,7935,6073
44,44,pyqt5,default,pyqt5_default,windup,True,windup_True,13896,8313,5583
45,45,pyqt5,default,pyqt5_default,windup,True,windup_True,14904,9217,5687
46,46,pyqt5,default,pyqt5_default,windup,True,windup_True,13340,7888,5452
47,47,pyqt5,default,pyqt5_default,windup,True,windup_True,13556,8151,5405
48,48,pyqt5,default,pyqt5_default,windup,True,windup_True,15004,8606,6398
49,49,pyqt5,default,pyqt5_default,windup,True,windup_True,15136,10590,4546
50,50,pyqt5,default,pyqt5_default,windup,True,windup_True,14008,8277,5731
51,51,pyqt5,default,pyqt5_default,windup,True,windup_True,14564,9377,5187
52,52,pyqt5,default,pyqt5_default,windup,True,windup_True,13900,8156,5744
53,53,pyqt5,default,pyqt5_default,windup,True,windup_True,13676,8125,5551
54,54,pyqt5,default,pyqt5_default,windup,True,windup_True,15348,9108,6240
55,55,pyqt5,default,pyqt5_default,windup,True,windup_True,13660,7500,6160
56,56,pyqt5,default,pyqt5_default,windup,True,windup_True,13664,7897,5767
57,57,pyqt5,default,pyqt5_default,windup,True,windup_True,16924,10827,6097
58,58,pyqt5,default,pyqt5_default,windup,True,windup_True,13664,7709,5955
59,59,pyqt5,default,pyqt5_default,windup,True,windup_True,13892,8110,5782
60,60,pyqt5,default,pyqt5_default,windup,True,windup_True,15016,8959,6057
61,61,pyqt5,default,pyqt5_default,windup,True,windup_True,14000,8764,5236
62,62,pyqt5,default,pyqt5_default,windup,True,windup_True,15012,9038,5974
63,63,pyqt5,default,pyqt5_default,windup,True,windup_True,14000,8946,5054
64,64,pyqt5,default,pyqt5_default,windup,True,windup_True,13884,8559,5325
65,65,pyqt5,default,pyqt5_default,windup,True,windup_True,15228,8950,6278
66,66,pyqt5,default,pyqt5_default,windup,True,windup_True,15568,9182,6386
67,67,pyqt5,default,pyqt5_default,windup,True,windup_True,15348,9148,6200
68,68,pyqt5,default,pyqt5_default,windup,True,windup_True,14456,8409,6047
69,69,pyqt5,default,pyqt5_default,windup,True,windup_True,14668,8803,5865
70,70,pyqt5,default,pyqt5_default,windup,True,windup_True,14448,8892,5556
71,71,pyqt5,default,pyqt5_default,windup,True,windup_True,14348,8978,5370
72,72,pyqt5,default,pyqt5_default,windup,True,windup_True,13228,7616,5612
73,73,pyqt5,default,pyqt5_default,windup,True,windup_True,15012,9369,5643
74,74,pyqt5,default,pyqt5_default,windup,True,windup_True,14448,8330,6118
