,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,Qt5,rects,Qt5_rects,windup,False,windup_False,35396,-1,35397
1,1,Qt5,rects,Qt5_rects,windup,False,windup_False,33264,-1,33265
2,2,Qt5,rects,Qt5_rects,windup,False,windup_False,36536,-1,36537
3,3,Qt5,rects,Qt5_rects,windup,False,windup_False,30796,-1,30797
4,4,Qt5,rects,Qt5_rects,windup,False,windup_False,34504,-1,34505
5,5,Qt5,rects,Qt5_rects,windup,False,windup_False,31360,-1,31361
6,6,Qt5,rects,Qt5_rects,windup,False,windup_False,31600,-1,31601
7,7,Qt5,rects,Qt5_rects,windup,False,windup_False,33964,-1,33965
8,8,Qt5,rects,Qt5_rects,windup,False,windup_False,31384,-1,31385
9,9,Qt5,rects,Qt5_rects,windup,False,windup_False,48188,-1,48189
10,10,Qt5,rects,Qt5_rects,windup,False,windup_False,34828,-1,34829
11,11,Qt5,rects,Qt5_rects,windup,False,windup_False,37084,-1,37085
12,12,Qt5,rects,Qt5_rects,windup,False,windup_False,36624,-1,36625
13,13,Qt5,rects,Qt5_rects,windup,False,windup_False,29456,-1,29457
14,14,Qt5,rects,Qt5_rects,windup,False,windup_False,30260,-1,30261
15,15,Qt5,rects,Qt5_rects,windup,False,windup_False,32940,-1,32941
16,16,Qt5,rects,Qt5_rects,windup,False,windup_False,31164,-1,31165
17,17,Qt5,rects,Qt5_rects,windup,False,windup_False,31480,-1,31481
18,18,Qt5,rects,Qt5_rects,windup,False,windup_False,28360,-1,28361
19,19,Qt5,rects,Qt5_rects,windup,False,windup_False,32272,-1,32273
20,20,Qt5,rects,Qt5_rects,windup,False,windup_False,33052,-1,33053
21,21,Qt5,rects,Qt5_rects,windup,False,windup_False,31044,-1,31045
22,22,Qt5,rects,Qt5_rects,windup,False,windup_False,32144,-1,32145
23,23,Qt5,rects,Qt5_rects,windup,False,windup_False,31488,-1,31489
24,24,Qt5,rects,Qt5_rects,windup,False,windup_False,59172,-1,59173
25,25,Qt5,rects,Qt5_rects,windup,False,windup_False,29588,-1,29589
26,26,Qt5,rects,Qt5_rects,windup,False,windup_False,32144,-1,32145
27,27,Qt5,rects,Qt5_rects,windup,False,windup_False,33612,-1,33613
28,28,Qt5,rects,Qt5_rects,windup,False,windup_False,31248,-1,31249
29,29,Qt5,rects,Qt5_rects,windup,False,windup_False,32508,-1,32509
30,30,Qt5,rects,Qt5_rects,windup,False,windup_False,37412,-1,37413
31,31,Qt5,rects,Qt5_rects,windup,False,windup_False,31920,-1,31921
32,32,Qt5,rects,Qt5_rects,windup,False,windup_False,30824,-1,30825
33,33,Qt5,rects,Qt5_rects,windup,False,windup_False,33168,-1,33169
34,34,Qt5,rects,Qt5_rects,windup,False,windup_False,35952,-1,35953
35,35,Qt5,rects,Qt5_rects,windup,False,windup_False,53228,-1,53229
36,36,Qt5,rects,Qt5_rects,windup,False,windup_False,29816,-1,29817
37,37,Qt5,rects,Qt5_rects,windup,False,windup_False,31932,-1,31933
38,38,Qt5,rects,Qt5_rects,windup,False,windup_False,31144,-1,31145
39,39,Qt5,rects,Qt5_rects,windup,False,windup_False,30696,-1,30697
40,40,Qt5,rects,Qt5_rects,windup,False,windup_False,34192,-1,34193
41,41,Qt5,rects,Qt5_rects,windup,False,windup_False,33040,-1,33041
42,42,Qt5,rects,Qt5_rects,windup,False,windup_False,31824,-1,31825
43,43,Qt5,rects,Qt5_rects,windup,False,windup_False,31360,-1,31361
44,44,Qt5,rects,Qt5_rects,windup,False,windup_False,34384,-1,34385
45,45,Qt5,rects,Qt5_rects,windup,False,windup_False,29904,-1,29905
46,46,Qt5,rects,Qt5_rects,windup,False,windup_False,30912,-1,30913
47,47,Qt5,rects,Qt5_rects,windup,False,windup_False,32156,-1,32157
48,48,Qt5,rects,Qt5_rects,windup,False,windup_False,58048,-1,58049
49,49,Qt5,rects,Qt5_rects,windup,False,windup_False,33732,-1,33733
50,50,Qt5,rects,Qt5_rects,windup,False,windup_False,33072,-1,33073
51,51,Qt5,rects,Qt5_rects,windup,False,windup_False,32484,-1,32485
52,52,Qt5,rects,Qt5_rects,windup,False,windup_False,35640,-1,35641
53,53,Qt5,rects,Qt5_rects,windup,False,windup_False,30820,-1,30821
54,54,Qt5,rects,Qt5_rects,windup,False,windup_False,30912,-1,30913
55,55,Qt5,rects,Qt5_rects,windup,False,windup_False,36288,-1,36289
56,56,Qt5,rects,Qt5_rects,windup,False,windup_False,30820,-1,30821
57,57,Qt5,rects,Qt5_rects,windup,False,windup_False,30912,-1,30913
58,58,Qt5,rects,Qt5_rects,windup,False,windup_False,31260,-1,31261
59,59,Qt5,rects,Qt5_rects,windup,False,windup_False,31812,-1,31813
60,60,Qt5,rects,Qt5_rects,windup,False,windup_False,36620,-1,36621
61,61,Qt5,rects,Qt5_rects,windup,False,windup_False,36292,-1,36293
62,62,Qt5,rects,Qt5_rects,windup,False,windup_False,32368,-1,32369
63,63,Qt5,rects,Qt5_rects,windup,False,windup_False,30592,-1,30593
64,64,Qt5,rects,Qt5_rects,windup,False,windup_False,31136,-1,31137
65,65,Qt5,rects,Qt5_rects,windup,False,windup_False,30916,-1,30917
66,66,Qt5,rects,Qt5_rects,windup,False,windup_False,31588,-1,31589
67,67,Qt5,rects,Qt5_rects,windup,False,windup_False,30916,-1,30917
68,68,Qt5,rects,Qt5_rects,windup,False,windup_False,33936,-1,33937
69,69,Qt5,rects,Qt5_rects,windup,False,windup_False,32032,-1,32033
70,70,Qt5,rects,Qt5_rects,windup,False,windup_False,59928,-1,59929
71,71,Qt5,rects,Qt5_rects,windup,False,windup_False,31580,-1,31581
72,72,Qt5,rects,Qt5_rects,windup,False,windup_False,30360,-1,30361
73,73,Qt5,rects,Qt5_rects,windup,False,windup_False,30128,-1,30129
74,74,Qt5,rects,Qt5_rects,windup,False,windup_False,29700,-1,29701
75,75,Qt5,rects,Qt5_rects,windup,False,windup_False,35616,-1,35617
76,76,Qt5,rects,Qt5_rects,windup,False,windup_False,32832,-1,32833
77,77,Qt5,rects,Qt5_rects,windup,False,windup_False,31720,-1,31721
78,78,Qt5,rects,Qt5_rects,windup,False,windup_False,46504,-1,46505
79,79,Qt5,rects,Qt5_rects,windup,False,windup_False,33396,-1,33397
80,80,Qt5,rects,Qt5_rects,windup,False,windup_False,31032,-1,31033
81,81,Qt5,rects,Qt5_rects,windup,False,windup_False,33712,-1,33713
82,82,Qt5,rects,Qt5_rects,windup,False,windup_False,31932,-1,31933
83,83,Qt5,rects,Qt5_rects,windup,False,windup_False,34632,-1,34633
84,84,Qt5,rects,Qt5_rects,windup,False,windup_False,32368,-1,32369
85,85,Qt5,rects,Qt5_rects,windup,False,windup_False,35064,-1,35065
86,86,Qt5,rects,Qt5_rects,windup,False,windup_False,36760,-1,36761
87,87,Qt5,rects,Qt5_rects,windup,False,windup_False,34720,-1,34721
88,88,Qt5,rects,Qt5_rects,windup,False,windup_False,32044,-1,32045
89,89,Qt5,rects,Qt5_rects,windup,False,windup_False,34272,-1,34273
90,90,Qt5,rects,Qt5_rects,windup,False,windup_False,33712,-1,33713
91,91,Qt5,rects,Qt5_rects,windup,False,windup_False,57368,-1,57369
92,92,Qt5,rects,Qt5_rects,windup,False,windup_False,36528,-1,36529
93,93,Qt5,rects,Qt5_rects,windup,False,windup_False,36092,-1,36093
94,94,Qt5,rects,Qt5_rects,windup,False,windup_False,34968,-1,34969
95,95,Qt5,rects,Qt5_rects,windup,False,windup_False,37636,-1,37637
96,96,Qt5,rects,Qt5_rects,windup,False,windup_False,33940,-1,33941
97,97,Qt5,rects,Qt5_rects,windup,False,windup_False,32376,-1,32377
98,98,Qt5,rects,Qt5_rects,windup,False,windup_False,29804,-1,29805
99,99,Qt5,rects,Qt5_rects,windup,False,windup_False,31476,-1,31477
100,100,Qt5,rects,Qt5_rects,windup,False,windup_False,36512,-1,36513
101,101,Qt5,rects,Qt5_rects,windup,False,windup_False,31380,-1,31381
102,102,Qt5,rects,Qt5_rects,windup,False,windup_False,31356,-1,31357
103,103,Qt5,rects,Qt5_rects,windup,False,windup_False,30356,-1,30357
104,104,Qt5,rects,Qt5_rects,windup,False,windup_False,36184,-1,36185
105,105,Qt5,rects,Qt5_rects,windup,False,windup_False,31476,-1,31477
106,106,Qt5,rects,Qt5_rects,windup,False,windup_False,30804,-1,30805
107,107,Qt5,rects,Qt5_rects,windup,False,windup_False,34964,-1,34965
108,108,Qt5,rects,Qt5_rects,windup,False,windup_False,30480,-1,30481
109,109,Qt5,rects,Qt5_rects,windup,False,windup_False,54440,-1,54441
110,110,Qt5,rects,Qt5_rects,windup,False,windup_False,35064,-1,35065
111,111,Qt5,rects,Qt5_rects,windup,False,windup_False,32376,-1,32377
112,112,Qt5,rects,Qt5_rects,windup,False,windup_False,31828,-1,31829
113,113,Qt5,rects,Qt5_rects,windup,False,windup_False,30928,-1,30929
114,114,Qt5,rects,Qt5_rects,windup,False,windup_False,31152,-1,31153
115,115,Qt5,rects,Qt5_rects,windup,False,windup_False,34616,-1,34617
116,116,Qt5,rects,Qt5_rects,windup,False,windup_False,31372,-1,31373
117,117,Qt5,rects,Qt5_rects,windup,False,windup_False,32504,-1,32505
118,118,Qt5,rects,Qt5_rects,windup,False,windup_False,33148,-1,33149
119,119,Qt5,rects,Qt5_rects,windup,False,windup_False,34500,-1,34501
120,120,Qt5,rects,Qt5_rects,windup,False,windup_False,33288,-1,33289
121,121,Qt5,rects,Qt5_rects,windup,False,windup_False,32264,-1,32265
122,122,Qt5,rects,Qt5_rects,windup,False,windup_False,31828,-1,31829
123,123,Qt5,rects,Qt5_rects,windup,False,windup_False,29824,-1,29825
124,124,Qt5,rects,Qt5_rects,windup,False,windup_False,30704,-1,30705
125,125,Qt5,rects,Qt5_rects,windup,False,windup_False,30256,-1,30257
126,126,Qt5,rects,Qt5_rects,windup,False,windup_False,36188,-1,36189
127,127,Qt5,rects,Qt5_rects,windup,False,windup_False,31024,-1,31025
128,128,Qt5,rects,Qt5_rects,windup,False,windup_False,31144,-1,31145
129,129,Qt5,rects,Qt5_rects,windup,False,windup_False,31600,-1,31601
130,130,Qt5,rects,Qt5_rects,windup,False,windup_False,27568,-1,27569
131,131,Qt5,rects,Qt5_rects,windup,False,windup_False,34500,-1,34501
132,132,Qt5,rects,Qt5_rects,windup,False,windup_False,32836,-1,32837
133,133,Qt5,rects,Qt5_rects,windup,False,windup_False,31032,-1,31033
134,134,Qt5,rects,Qt5_rects,windup,False,windup_False,29568,-1,29569
135,135,Qt5,rects,Qt5_rects,windup,False,windup_False,36292,-1,36293
136,136,Qt5,rects,Qt5_rects,windup,False,windup_False,33492,-1,33493
137,137,Qt5,rects,Qt5_rects,windup,False,windup_False,34496,-1,34497
138,138,Qt5,rects,Qt5_rects,windup,False,windup_False,31696,-1,31697
139,139,Qt5,rects,Qt5_rects,windup,False,windup_False,37420,-1,37421
140,140,Qt5,rects,Qt5_rects,windup,False,windup_False,32484,-1,32485
141,141,Qt5,rects,Qt5_rects,windup,False,windup_False,31268,-1,31269
142,142,Qt5,rects,Qt5_rects,windup,False,windup_False,32620,-1,32621
143,143,Qt5,rects,Qt5_rects,windup,False,windup_False,32936,-1,32937
