,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,FLTK,default,FLTK_default,windup,False,windup_False,16132,-1,16133
1,1,FLTK,default,FLTK_default,windup,False,windup_False,12324,-1,12325
2,2,FLTK,default,FLTK_default,windup,False,windup_False,16136,-1,16137
3,3,FLTK,default,FLTK_default,windup,False,windup_False,15796,-1,15797
4,4,FLTK,default,FLTK_default,windup,False,windup_False,14460,-1,14461
5,5,FLTK,default,FLTK_default,windup,False,windup_False,15240,-1,15241
6,6,FLTK,default,FLTK_default,windup,False,windup_False,14896,-1,14897
7,7,FLTK,default,FLTK_default,windup,False,windup_False,14012,-1,14013
8,8,FLTK,default,FLTK_default,windup,False,windup_False,12660,-1,12661
9,9,FLTK,default,FLTK_default,windup,False,windup_False,14896,-1,14897
10,10,FLTK,default,FLTK_default,windup,False,windup_False,12992,-1,12993
11,11,FLTK,default,FLTK_default,windup,False,windup_False,22524,-1,22525
12,12,FLTK,default,FLTK_default,windup,False,windup_False,14804,-1,14805
13,13,FLTK,default,FLTK_default,windup,False,windup_False,15812,-1,15813
14,14,FLTK,default,FLTK_default,windup,False,windup_False,15904,-1,15905
15,15,FLTK,default,FLTK_default,windup,False,windup_False,15456,-1,15457
16,16,FLTK,default,FLTK_default,windup,False,windup_False,11884,-1,11885
17,17,FLTK,default,FLTK_default,windup,False,windup_False,14444,-1,14445
18,18,FLTK,default,FLTK_default,windup,False,windup_False,15124,-1,15125
19,19,FLTK,default,FLTK_default,windup,False,windup_False,14680,-1,14681
20,20,FLTK,default,FLTK_default,windup,False,windup_False,14452,-1,14453
21,21,FLTK,default,FLTK_default,windup,False,windup_False,15468,-1,15469
22,22,FLTK,default,FLTK_default,windup,False,windup_False,14796,-1,14797
23,23,FLTK,default,FLTK_default,windup,False,windup_False,17024,-1,17025
24,24,FLTK,default,FLTK_default,windup,False,windup_False,15804,-1,15805
25,25,FLTK,default,FLTK_default,windup,False,windup_False,15788,-1,15789
26,26,FLTK,default,FLTK_default,windup,False,windup_False,15568,-1,15569
27,27,FLTK,default,FLTK_default,windup,False,windup_False,15796,-1,15797
28,28,FLTK,default,FLTK_default,windup,False,windup_False,14680,-1,14681
29,29,FLTK,default,FLTK_default,windup,False,windup_False,14228,-1,14229
30,30,FLTK,default,FLTK_default,windup,False,windup_False,16248,-1,16249
31,31,FLTK,default,FLTK_default,windup,False,windup_False,14448,-1,14449
32,32,FLTK,default,FLTK_default,windup,False,windup_False,16356,-1,16357
