,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
66,66,GTK,rects,GTK_rects,windup,False,windup_False,58020,-1,58021
67,67,GTK,rects,GTK_rects,windup,False,windup_False,60288,-1,60289
68,68,GTK,rects,GTK_rects,windup,False,windup_False,42144,-1,42145
69,69,GTK,rects,GTK_rects,windup,False,windup_False,60588,-1,60589
70,70,GTK,rects,GTK_rects,windup,False,windup_False,61936,-1,61937
71,71,GTK,rects,GTK_rects,windup,False,windup_False,58356,-1,58357
72,72,GTK,rects,GTK_rects,windup,False,windup_False,37096,-1,37097
73,73,GTK,rects,GTK_rects,windup,False,windup_False,59848,-1,59849
74,74,GTK,rects,GTK_rects,windup,False,windup_False,61828,-1,61829
75,75,GTK,rects,GTK_rects,windup,False,windup_False,56792,-1,56793
76,76,GTK,rects,GTK_rects,windup,False,windup_False,62992,-1,62993
77,77,GTK,rects,GTK_rects,windup,False,windup_False,62416,-1,62417
78,78,GTK,rects,GTK_rects,windup,False,windup_False,36068,-1,36069
79,79,GTK,rects,GTK_rects,windup,False,windup_False,38532,-1,38533
80,80,GTK,rects,GTK_rects,windup,False,windup_False,40236,-1,40237
81,81,GTK,rects,GTK_rects,windup,False,windup_False,64312,-1,64313
82,82,GTK,rects,GTK_rects,windup,False,windup_False,59252,-1,59253
83,83,GTK,rects,GTK_rects,windup,False,windup_False,41804,-1,41805
84,84,GTK,rects,GTK_rects,windup,False,windup_False,39200,-1,39201
85,85,GTK,rects,GTK_rects,windup,False,windup_False,59632,-1,59633
86,86,GTK,rects,GTK_rects,windup,False,windup_False,52428,-1,52429
87,87,GTK,rects,GTK_rects,windup,False,windup_False,39780,-1,39781
88,88,GTK,rects,GTK_rects,windup,False,windup_False,53232,-1,53233
89,89,GTK,rects,GTK_rects,windup,False,windup_False,61736,-1,61737
90,90,GTK,rects,GTK_rects,windup,False,windup_False,38552,-1,38553
91,91,GTK,rects,GTK_rects,windup,False,windup_False,61488,-1,61489
92,92,GTK,rects,GTK_rects,windup,False,windup_False,62620,-1,62621
93,93,GTK,rects,GTK_rects,windup,False,windup_False,60380,-1,60381
94,94,GTK,rects,GTK_rects,windup,False,windup_False,61876,-1,61877
95,95,GTK,rects,GTK_rects,windup,False,windup_False,38416,-1,38417
96,96,GTK,rects,GTK_rects,windup,False,windup_False,61636,-1,61637
97,97,GTK,rects,GTK_rects,windup,False,windup_False,60376,-1,60377
98,98,GTK,rects,GTK_rects,windup,False,windup_False,62520,-1,62521
99,99,GTK,rects,GTK_rects,windup,False,windup_False,61052,-1,61053
100,100,GTK,rects,GTK_rects,windup,False,windup_False,61156,-1,61157
101,101,GTK,rects,GTK_rects,windup,False,windup_False,60840,-1,60841
102,102,GTK,rects,GTK_rects,windup,False,windup_False,59580,-1,59581
103,103,GTK,rects,GTK_rects,windup,False,windup_False,38212,-1,38213
104,104,GTK,rects,GTK_rects,windup,False,windup_False,61048,-1,61049
105,105,GTK,rects,GTK_rects,windup,False,windup_False,60968,-1,60969
106,106,GTK,rects,GTK_rects,windup,False,windup_False,33964,-1,33965
107,107,GTK,rects,GTK_rects,windup,False,windup_False,59632,-1,59633
108,108,GTK,rects,GTK_rects,windup,False,windup_False,60964,-1,60965
109,109,GTK,rects,GTK_rects,windup,False,windup_False,61388,-1,61389
110,110,GTK,rects,GTK_rects,windup,False,windup_False,60168,-1,60169
111,111,GTK,rects,GTK_rects,windup,False,windup_False,58716,-1,58717
112,112,GTK,rects,GTK_rects,windup,False,windup_False,48744,-1,48745
113,113,GTK,rects,GTK_rects,windup,False,windup_False,59360,-1,59361
114,114,GTK,rects,GTK_rects,windup,False,windup_False,61644,-1,61645
115,115,GTK,rects,GTK_rects,windup,False,windup_False,40116,-1,40117
116,116,GTK,rects,GTK_rects,windup,False,windup_False,63168,-1,63169
117,117,GTK,rects,GTK_rects,windup,False,windup_False,60176,-1,60177
118,118,GTK,rects,GTK_rects,windup,False,windup_False,64552,-1,64553
119,119,GTK,rects,GTK_rects,windup,False,windup_False,61184,-1,61185
120,120,GTK,rects,GTK_rects,windup,False,windup_False,62760,-1,62761
121,121,GTK,rects,GTK_rects,windup,False,windup_False,60720,-1,60721
122,122,GTK,rects,GTK_rects,windup,False,windup_False,63616,-1,63617
123,123,GTK,rects,GTK_rects,windup,False,windup_False,63196,-1,63197
124,124,GTK,rects,GTK_rects,windup,False,windup_False,38096,-1,38097
125,125,GTK,rects,GTK_rects,windup,False,windup_False,42484,-1,42485
126,126,GTK,rects,GTK_rects,windup,False,windup_False,58264,-1,58265
127,127,GTK,rects,GTK_rects,windup,False,windup_False,38196,-1,38197
128,128,GTK,rects,GTK_rects,windup,False,windup_False,59816,-1,59817
129,129,GTK,rects,GTK_rects,windup,False,windup_False,59852,-1,59853
130,130,GTK,rects,GTK_rects,windup,False,windup_False,60396,-1,60397
131,131,GTK,rects,GTK_rects,windup,False,windup_False,58804,-1,58805
132,132,GTK,rects,GTK_rects,windup,False,windup_False,52676,-1,52677
133,133,GTK,rects,GTK_rects,windup,False,windup_False,63280,-1,63281
134,134,GTK,rects,GTK_rects,windup,False,windup_False,62652,-1,62653
135,135,GTK,rects,GTK_rects,windup,False,windup_False,63296,-1,63297
136,136,GTK,rects,GTK_rects,windup,False,windup_False,59844,-1,59845
137,137,GTK,rects,GTK_rects,windup,False,windup_False,61196,-1,61197
138,138,GTK,rects,GTK_rects,windup,False,windup_False,62612,-1,62613
139,139,GTK,rects,GTK_rects,windup,False,windup_False,60408,-1,60409
140,140,GTK,rects,GTK_rects,windup,False,windup_False,64548,-1,64549
141,141,GTK,rects,GTK_rects,windup,False,windup_False,62052,-1,62053
142,142,GTK,rects,GTK_rects,windup,False,windup_False,37528,-1,37529
143,143,GTK,rects,GTK_rects,windup,False,windup_False,61180,-1,61181
144,144,GTK,rects,GTK_rects,windup,False,windup_False,60968,-1,60969
145,145,GTK,rects,GTK_rects,windup,False,windup_False,62972,-1,62973
146,146,GTK,rects,GTK_rects,windup,False,windup_False,63840,-1,63841
147,147,GTK,rects,GTK_rects,windup,False,windup_False,61952,-1,61953
148,148,GTK,rects,GTK_rects,windup,False,windup_False,59812,-1,59813
149,149,GTK,rects,GTK_rects,windup,False,windup_False,58928,-1,58929
150,150,GTK,rects,GTK_rects,windup,False,windup_False,42228,-1,42229
151,151,GTK,rects,GTK_rects,windup,False,windup_False,37744,-1,37745
152,152,GTK,rects,GTK_rects,windup,False,windup_False,50624,-1,50625
153,153,GTK,rects,GTK_rects,windup,False,windup_False,41244,-1,41245
154,154,GTK,rects,GTK_rects,windup,False,windup_False,39204,-1,39205
155,155,GTK,rects,GTK_rects,windup,False,windup_False,63512,-1,63513
156,156,GTK,rects,GTK_rects,windup,False,windup_False,66304,-1,66305
157,157,GTK,rects,GTK_rects,windup,False,windup_False,62872,-1,62873
158,158,GTK,rects,GTK_rects,windup,False,windup_False,43008,-1,43009
159,159,GTK,rects,GTK_rects,windup,False,windup_False,61404,-1,61405
160,160,GTK,rects,GTK_rects,windup,False,windup_False,60712,-1,60713
161,161,GTK,rects,GTK_rects,windup,False,windup_False,59960,-1,59961
162,162,GTK,rects,GTK_rects,windup,False,windup_False,35500,-1,35501
163,163,GTK,rects,GTK_rects,windup,False,windup_False,61520,-1,61521
164,164,GTK,rects,GTK_rects,windup,False,windup_False,38088,-1,38089
165,165,GTK,rects,GTK_rects,windup,False,windup_False,36196,-1,36197
166,166,GTK,rects,GTK_rects,windup,False,windup_False,35084,-1,35085
167,167,GTK,rects,GTK_rects,windup,False,windup_False,61192,-1,61193
168,168,GTK,rects,GTK_rects,windup,False,windup_False,60932,-1,60933
169,169,GTK,rects,GTK_rects,windup,False,windup_False,63884,-1,63885
170,170,GTK,rects,GTK_rects,windup,False,windup_False,62496,-1,62497
171,171,GTK,rects,GTK_rects,windup,False,windup_False,38776,-1,38777
172,172,GTK,rects,GTK_rects,windup,False,windup_False,59728,-1,59729
173,173,GTK,rects,GTK_rects,windup,False,windup_False,34268,-1,34269
174,174,GTK,rects,GTK_rects,windup,False,windup_False,37320,-1,37321
175,175,GTK,rects,GTK_rects,windup,False,windup_False,38660,-1,38661
176,176,GTK,rects,GTK_rects,windup,False,windup_False,60188,-1,60189
177,177,GTK,rects,GTK_rects,windup,False,windup_False,38532,-1,38533
178,178,GTK,rects,GTK_rects,windup,False,windup_False,42556,-1,42557
179,179,GTK,rects,GTK_rects,windup,False,windup_False,59288,-1,59289
180,180,GTK,rects,GTK_rects,windup,False,windup_False,61632,-1,61633
181,181,GTK,rects,GTK_rects,windup,False,windup_False,39440,-1,39441
182,182,GTK,rects,GTK_rects,windup,False,windup_False,63728,-1,63729
183,183,GTK,rects,GTK_rects,windup,False,windup_False,63956,-1,63957
184,184,GTK,rects,GTK_rects,windup,False,windup_False,59248,-1,59249
185,185,GTK,rects,GTK_rects,windup,False,windup_False,37096,-1,37097
186,186,GTK,rects,GTK_rects,windup,False,windup_False,61280,-1,61281
187,187,GTK,rects,GTK_rects,windup,False,windup_False,38092,-1,38093
188,188,GTK,rects,GTK_rects,windup,False,windup_False,61644,-1,61645
189,189,GTK,rects,GTK_rects,windup,False,windup_False,61044,-1,61045
190,190,GTK,rects,GTK_rects,windup,False,windup_False,38636,-1,38637
191,191,GTK,rects,GTK_rects,windup,False,windup_False,62832,-1,62833
192,192,GTK,rects,GTK_rects,windup,False,windup_False,61856,-1,61857
193,193,GTK,rects,GTK_rects,windup,False,windup_False,59920,-1,59921
194,194,GTK,rects,GTK_rects,windup,False,windup_False,52532,-1,52533
195,195,GTK,rects,GTK_rects,windup,False,windup_False,37972,-1,37973
196,196,GTK,rects,GTK_rects,windup,False,windup_False,62960,-1,62961
197,197,GTK,rects,GTK_rects,windup,False,windup_False,59920,-1,59921
198,198,GTK,rects,GTK_rects,windup,False,windup_False,61188,-1,61189
199,199,GTK,rects,GTK_rects,windup,False,windup_False,38424,-1,38425
