,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyqt6,rects,pyqt6_rects,windup,True,windup_True,34168,27084,7084
1,1,pyqt6,rects,pyqt6_rects,windup,True,windup_True,27220,19417,7803
2,2,pyqt6,rects,pyqt6_rects,windup,True,windup_True,27556,21425,6131
3,3,pyqt6,rects,pyqt6_rects,windup,True,windup_True,26324,20509,5815
4,4,pyqt6,rects,pyqt6_rects,windup,True,windup_True,26772,20943,5829
5,5,pyqt6,rects,pyqt6_rects,windup,True,windup_True,26992,21423,5569
6,6,pyqt6,rects,pyqt6_rects,windup,True,windup_True,26112,20227,5885
7,7,pyqt6,rects,pyqt6_rects,windup,True,windup_True,26776,20669,6107
8,8,pyqt6,rects,pyqt6_rects,windup,True,windup_True,25888,20588,5300
9,9,pyqt6,rects,pyqt6_rects,windup,True,windup_True,26004,20201,5803
10,10,pyqt6,rects,pyqt6_rects,windup,True,windup_True,27804,21819,5985
11,11,pyqt6,rects,pyqt6_rects,windup,True,windup_True,28112,22414,5698
12,12,pyqt6,rects,pyqt6_rects,windup,True,windup_True,24208,19148,5060
13,13,pyqt6,rects,pyqt6_rects,windup,True,windup_True,27360,21763,5597
14,14,pyqt6,rects,pyqt6_rects,windup,True,windup_True,28116,23186,4930
15,15,pyqt6,rects,pyqt6_rects,windup,True,windup_True,24872,19446,5426
16,16,pyqt6,rects,pyqt6_rects,windup,True,windup_True,26436,20432,6004
17,17,pyqt6,rects,pyqt6_rects,windup,True,windup_True,30032,23418,6614
18,18,pyqt6,rects,pyqt6_rects,windup,True,windup_True,26992,21817,5175
19,19,pyqt6,rects,pyqt6_rects,windup,True,windup_True,29816,23703,6113
20,20,pyqt6,rects,pyqt6_rects,windup,True,windup_True,24536,19609,4927
21,21,pyqt6,rects,pyqt6_rects,windup,True,windup_True,24420,19562,4858
22,22,pyqt6,rects,pyqt6_rects,windup,True,windup_True,27684,21911,5773
23,23,pyqt6,rects,pyqt6_rects,windup,True,windup_True,29232,23596,5636
24,24,pyqt6,rects,pyqt6_rects,windup,True,windup_True,26316,20381,5935
25,25,pyqt6,rects,pyqt6_rects,windup,True,windup_True,28580,22672,5908
26,26,pyqt6,rects,pyqt6_rects,windup,True,windup_True,24752,19038,5714
27,27,pyqt6,rects,pyqt6_rects,windup,True,windup_True,25332,20209,5123
28,28,pyqt6,rects,pyqt6_rects,windup,True,windup_True,25216,20077,5139
29,29,pyqt6,rects,pyqt6_rects,windup,True,windup_True,27328,21891,5437
30,30,pyqt6,rects,pyqt6_rects,windup,True,windup_True,28800,22952,5848
31,31,pyqt6,rects,pyqt6_rects,windup,True,windup_True,26448,20400,6048
32,32,pyqt6,rects,pyqt6_rects,windup,True,windup_True,26544,20425,6119
33,33,pyqt6,rects,pyqt6_rects,windup,True,windup_True,26000,20598,5402
34,34,pyqt6,rects,pyqt6_rects,windup,True,windup_True,26768,20812,5956
35,35,pyqt6,rects,pyqt6_rects,windup,True,windup_True,28116,21908,6208
36,36,pyqt6,rects,pyqt6_rects,windup,True,windup_True,26432,20312,6120
37,37,pyqt6,rects,pyqt6_rects,windup,True,windup_True,25644,19852,5792
38,38,pyqt6,rects,pyqt6_rects,windup,True,windup_True,28000,22035,5965
39,39,pyqt6,rects,pyqt6_rects,windup,True,windup_True,26096,20363,5733
40,40,pyqt6,rects,pyqt6_rects,windup,True,windup_True,28564,23068,5496
41,41,pyqt6,rects,pyqt6_rects,windup,True,windup_True,25988,20190,5798
42,42,pyqt6,rects,pyqt6_rects,windup,True,windup_True,25556,20033,5523
