,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
33,33,pyqt5,rects,pyqt5_rects,windup,True,windup_True,24756,18261,6495
34,34,pyqt5,rects,pyqt5_rects,windup,True,windup_True,23640,18311,5329
35,35,pyqt5,rects,pyqt5_rects,windup,True,windup_True,24860,18934,5926
36,36,pyqt5,rects,pyqt5_rects,windup,True,windup_True,23756,18249,5507
37,37,pyqt5,rects,pyqt5_rects,windup,True,windup_True,25432,19801,5631
38,38,pyqt5,rects,pyqt5_rects,windup,True,windup_True,23860,18789,5071
39,39,pyqt5,rects,pyqt5_rects,windup,True,windup_True,23516,18013,5503
40,40,pyqt5,rects,pyqt5_rects,windup,True,windup_True,22420,16926,5494
41,41,pyqt5,rects,pyqt5_rects,windup,True,windup_True,22516,16727,5789
42,42,pyqt5,rects,pyqt5_rects,windup,True,windup_True,26436,19427,7009
43,43,pyqt5,rects,pyqt5_rects,windup,True,windup_True,24420,18612,5808
44,44,pyqt5,rects,pyqt5_rects,windup,True,windup_True,23880,18938,4942
45,45,pyqt5,rects,pyqt5_rects,windup,True,windup_True,25444,19329,6115
46,46,pyqt5,rects,pyqt5_rects,windup,True,windup_True,23964,18574,5390
47,47,pyqt5,rects,pyqt5_rects,windup,True,windup_True,25316,19285,6031
48,48,pyqt5,rects,pyqt5_rects,windup,True,windup_True,24532,19685,4847
49,49,pyqt5,rects,pyqt5_rects,windup,True,windup_True,26672,20399,6273
50,50,pyqt5,rects,pyqt5_rects,windup,True,windup_True,25200,19915,5285
51,51,pyqt5,rects,pyqt5_rects,windup,True,windup_True,22748,17068,5680
52,52,pyqt5,rects,pyqt5_rects,windup,True,windup_True,24980,19944,5036
53,53,pyqt5,rects,pyqt5_rects,windup,True,windup_True,24636,18511,6125
54,54,pyqt5,rects,pyqt5_rects,windup,True,windup_True,24304,18904,5400
55,55,pyqt5,rects,pyqt5_rects,windup,True,windup_True,24096,18753,5343
56,56,pyqt5,rects,pyqt5_rects,windup,True,windup_True,24080,18609,5471
57,57,pyqt5,rects,pyqt5_rects,windup,True,windup_True,24316,19094,5222
58,58,pyqt5,rects,pyqt5_rects,windup,True,windup_True,23188,17250,5938
59,59,pyqt5,rects,pyqt5_rects,windup,True,windup_True,23752,18135,5617
60,60,pyqt5,rects,pyqt5_rects,windup,True,windup_True,27232,21041,6191
61,61,pyqt5,rects,pyqt5_rects,windup,True,windup_True,23196,18463,4733
62,62,pyqt5,rects,pyqt5_rects,windup,True,windup_True,23520,18620,4900
63,63,pyqt5,rects,pyqt5_rects,windup,True,windup_True,23524,18438,5086
64,64,pyqt5,rects,pyqt5_rects,windup,True,windup_True,24304,18705,5599
65,65,pyqt5,rects,pyqt5_rects,windup,True,windup_True,25088,19309,5779
66,66,pyqt5,rects,pyqt5_rects,windup,True,windup_True,23292,17950,5342
67,67,pyqt5,rects,pyqt5_rects,windup,True,windup_True,22976,17851,5125
68,68,pyqt5,rects,pyqt5_rects,windup,True,windup_True,23428,17813,5615
69,69,pyqt5,rects,pyqt5_rects,windup,True,windup_True,25108,19640,5468
70,70,pyqt5,rects,pyqt5_rects,windup,True,windup_True,26348,20157,6191
71,71,pyqt5,rects,pyqt5_rects,windup,True,windup_True,25768,20029,5739
72,72,pyqt5,rects,pyqt5_rects,windup,True,windup_True,23316,18137,5179
73,73,pyqt5,rects,pyqt5_rects,windup,True,windup_True,24656,19424,5232
74,74,pyqt5,rects,pyqt5_rects,windup,True,windup_True,23988,18697,5291
75,75,pyqt5,rects,pyqt5_rects,windup,True,windup_True,25312,19187,6125
76,76,pyqt5,rects,pyqt5_rects,windup,True,windup_True,24420,18938,5482
77,77,pyqt5,rects,pyqt5_rects,windup,True,windup_True,24660,18968,5692
78,78,pyqt5,rects,pyqt5_rects,windup,True,windup_True,24316,19284,5032
79,79,pyqt5,rects,pyqt5_rects,windup,True,windup_True,24652,19055,5597
80,80,pyqt5,rects,pyqt5_rects,windup,True,windup_True,24200,19426,4774
81,81,pyqt5,rects,pyqt5_rects,windup,True,windup_True,23864,18848,5016
82,82,pyqt5,rects,pyqt5_rects,windup,True,windup_True,23856,18014,5842
83,83,pyqt5,rects,pyqt5_rects,windup,True,windup_True,26340,19733,6607
84,84,pyqt5,rects,pyqt5_rects,windup,True,windup_True,22416,17001,5415
85,85,pyqt5,rects,pyqt5_rects,windup,True,windup_True,23196,18073,5123
86,86,pyqt5,rects,pyqt5_rects,windup,True,windup_True,22972,17726,5246
87,87,pyqt5,rects,pyqt5_rects,windup,True,windup_True,26336,20328,6008
88,88,pyqt5,rects,pyqt5_rects,windup,True,windup_True,24972,19272,5700
89,89,pyqt5,rects,pyqt5_rects,windup,True,windup_True,25772,20357,5415
90,90,pyqt5,rects,pyqt5_rects,windup,True,windup_True,23744,18188,5556
91,91,pyqt5,rects,pyqt5_rects,windup,True,windup_True,22868,17367,5501
92,92,pyqt5,rects,pyqt5_rects,windup,True,windup_True,24084,18548,5536
93,93,pyqt5,rects,pyqt5_rects,windup,True,windup_True,24204,19205,4999
94,94,pyqt5,rects,pyqt5_rects,windup,True,windup_True,24304,19129,5175
95,95,pyqt5,rects,pyqt5_rects,windup,True,windup_True,26768,20763,6005
96,96,pyqt5,rects,pyqt5_rects,windup,True,windup_True,23196,17072,6124
97,97,pyqt5,rects,pyqt5_rects,windup,True,windup_True,23868,18868,5000
98,98,pyqt5,rects,pyqt5_rects,windup,True,windup_True,27228,21242,5986
99,99,pyqt5,rects,pyqt5_rects,windup,True,windup_True,27552,19976,7576
100,100,pyqt5,rects,pyqt5_rects,windup,True,windup_True,23076,17644,5432
101,101,pyqt5,rects,pyqt5_rects,windup,True,windup_True,24100,18401,5699
102,102,pyqt5,rects,pyqt5_rects,windup,True,windup_True,25088,19821,5267
103,103,pyqt5,rects,pyqt5_rects,windup,True,windup_True,22508,17382,5126
104,104,pyqt5,rects,pyqt5_rects,windup,True,windup_True,27012,21341,5671
105,105,pyqt5,rects,pyqt5_rects,windup,True,windup_True,23432,17958,5474
106,106,pyqt5,rects,pyqt5_rects,windup,True,windup_True,23980,18325,5655
107,107,pyqt5,rects,pyqt5_rects,windup,True,windup_True,24324,18208,6116
108,108,pyqt5,rects,pyqt5_rects,windup,True,windup_True,23984,17849,6135
109,109,pyqt5,rects,pyqt5_rects,windup,True,windup_True,26548,19611,6937
110,110,pyqt5,rects,pyqt5_rects,windup,True,windup_True,22184,17103,5081
111,111,pyqt5,rects,pyqt5_rects,windup,True,windup_True,23300,18057,5243
112,112,pyqt5,rects,pyqt5_rects,windup,True,windup_True,23976,18526,5450
113,113,pyqt5,rects,pyqt5_rects,windup,True,windup_True,23540,17880,5660
114,114,pyqt5,rects,pyqt5_rects,windup,True,windup_True,22416,16921,5495
115,115,pyqt5,rects,pyqt5_rects,windup,True,windup_True,22740,17370,5370
116,116,pyqt5,rects,pyqt5_rects,windup,True,windup_True,23768,18918,4850
117,117,pyqt5,rects,pyqt5_rects,windup,True,windup_True,24528,19030,5498
118,118,pyqt5,rects,pyqt5_rects,windup,True,windup_True,24528,18826,5702
119,119,pyqt5,rects,pyqt5_rects,windup,True,windup_True,23968,18848,5120
120,120,pyqt5,rects,pyqt5_rects,windup,True,windup_True,24328,18655,5673
121,121,pyqt5,rects,pyqt5_rects,windup,True,windup_True,25760,18173,7587
122,122,pyqt5,rects,pyqt5_rects,windup,True,windup_True,22736,17597,5139
123,123,pyqt5,rects,pyqt5_rects,windup,True,windup_True,24636,19898,4738
124,124,pyqt5,rects,pyqt5_rects,windup,True,windup_True,23536,17497,6039
125,125,pyqt5,rects,pyqt5_rects,windup,True,windup_True,25988,18595,7393
126,126,pyqt5,rects,pyqt5_rects,windup,True,windup_True,27232,19396,7836
127,127,pyqt5,rects,pyqt5_rects,windup,True,windup_True,23872,18652,5220
128,128,pyqt5,rects,pyqt5_rects,windup,True,windup_True,22984,17503,5481
129,129,pyqt5,rects,pyqt5_rects,windup,True,windup_True,26232,19805,6427
130,130,pyqt5,rects,pyqt5_rects,windup,True,windup_True,24532,18570,5962
131,131,pyqt5,rects,pyqt5_rects,windup,True,windup_True,24880,19231,5649
132,132,pyqt5,rects,pyqt5_rects,windup,True,windup_True,22512,17015,5497
133,133,pyqt5,rects,pyqt5_rects,windup,True,windup_True,23084,17714,5370
134,134,pyqt5,rects,pyqt5_rects,windup,True,windup_True,23076,17829,5247
135,135,pyqt5,rects,pyqt5_rects,windup,True,windup_True,23984,18456,5528
136,136,pyqt5,rects,pyqt5_rects,windup,True,windup_True,23748,18938,4810
137,137,pyqt5,rects,pyqt5_rects,windup,True,windup_True,23188,17642,5546
138,138,pyqt5,rects,pyqt5_rects,windup,True,windup_True,25548,19054,6494
139,139,pyqt5,rects,pyqt5_rects,windup,True,windup_True,25996,18654,7342
140,140,pyqt5,rects,pyqt5_rects,windup,True,windup_True,24976,19980,4996
141,141,pyqt5,rects,pyqt5_rects,windup,True,windup_True,24420,18957,5463
142,142,pyqt5,rects,pyqt5_rects,windup,True,windup_True,24864,19268,5596
143,143,pyqt5,rects,pyqt5_rects,windup,True,windup_True,25092,19403,5689
144,144,pyqt5,rects,pyqt5_rects,windup,True,windup_True,22736,17710,5026
145,145,pyqt5,rects,pyqt5_rects,windup,True,windup_True,26208,18569,7639
146,146,pyqt5,rects,pyqt5_rects,windup,True,windup_True,25428,19711,5717
147,147,pyqt5,rects,pyqt5_rects,windup,True,windup_True,23760,17475,6285
148,148,pyqt5,rects,pyqt5_rects,windup,True,windup_True,22856,17614,5242
149,149,pyqt5,rects,pyqt5_rects,windup,True,windup_True,23312,17357,5955
150,150,pyqt5,rects,pyqt5_rects,windup,True,windup_True,23656,17204,6452
151,151,pyqt5,rects,pyqt5_rects,windup,True,windup_True,26108,19955,6153
152,152,pyqt5,rects,pyqt5_rects,windup,True,windup_True,22428,17329,5099
153,153,pyqt5,rects,pyqt5_rects,windup,True,windup_True,23408,17418,5990
154,154,pyqt5,rects,pyqt5_rects,windup,True,windup_True,22856,16624,6232
155,155,pyqt5,rects,pyqt5_rects,windup,True,windup_True,24324,19109,5215
156,156,pyqt5,rects,pyqt5_rects,windup,True,windup_True,23188,17415,5773
157,157,pyqt5,rects,pyqt5_rects,windup,True,windup_True,22852,17186,5666
158,158,pyqt5,rects,pyqt5_rects,windup,True,windup_True,22172,17003,5169
159,159,pyqt5,rects,pyqt5_rects,windup,True,windup_True,23964,18792,5172
160,160,pyqt5,rects,pyqt5_rects,windup,True,windup_True,27324,19815,7509
161,161,pyqt5,rects,pyqt5_rects,windup,True,windup_True,24308,18805,5503
162,162,pyqt5,rects,pyqt5_rects,windup,True,windup_True,24420,18762,5658
163,163,pyqt5,rects,pyqt5_rects,windup,True,windup_True,24204,18163,6041
164,164,pyqt5,rects,pyqt5_rects,windup,True,windup_True,22624,16855,5769
165,165,pyqt5,rects,pyqt5_rects,windup,True,windup_True,24420,18777,5643
166,166,pyqt5,rects,pyqt5_rects,windup,True,windup_True,27236,20171,7065
167,167,pyqt5,rects,pyqt5_rects,windup,True,windup_True,24332,18696,5636
168,168,pyqt5,rects,pyqt5_rects,windup,True,windup_True,23964,18509,5455
169,169,pyqt5,rects,pyqt5_rects,windup,True,windup_True,24076,19081,4995
170,170,pyqt5,rects,pyqt5_rects,windup,True,windup_True,23520,18148,5372
171,171,pyqt5,rects,pyqt5_rects,windup,True,windup_True,22084,16984,5100
172,172,pyqt5,rects,pyqt5_rects,windup,True,windup_True,22964,17623,5341
173,173,pyqt5,rects,pyqt5_rects,windup,True,windup_True,27124,20788,6336
174,174,pyqt5,rects,pyqt5_rects,windup,True,windup_True,22736,17539,5197
175,175,pyqt5,rects,pyqt5_rects,windup,True,windup_True,25440,19940,5500
176,176,pyqt5,rects,pyqt5_rects,windup,True,windup_True,25664,19977,5687
177,177,pyqt5,rects,pyqt5_rects,windup,True,windup_True,23296,17911,5385
178,178,pyqt5,rects,pyqt5_rects,windup,True,windup_True,24860,17663,7197
179,179,pyqt5,rects,pyqt5_rects,windup,True,windup_True,25552,19942,5610
180,180,pyqt5,rects,pyqt5_rects,windup,True,windup_True,23632,17505,6127
181,181,pyqt5,rects,pyqt5_rects,windup,True,windup_True,23408,18107,5301
182,182,pyqt5,rects,pyqt5_rects,windup,True,windup_True,22980,17226,5754
183,183,pyqt5,rects,pyqt5_rects,windup,True,windup_True,23316,17224,6092
184,184,pyqt5,rects,pyqt5_rects,windup,True,windup_True,25536,18104,7432
185,185,pyqt5,rects,pyqt5_rects,windup,True,windup_True,25428,19044,6384
186,186,pyqt5,rects,pyqt5_rects,windup,True,windup_True,27444,21318,6126
187,187,pyqt5,rects,pyqt5_rects,windup,True,windup_True,24636,19332,5304
188,188,pyqt5,rects,pyqt5_rects,windup,True,windup_True,25200,20086,5114
189,189,pyqt5,rects,pyqt5_rects,windup,True,windup_True,26896,19618,7278
190,190,pyqt5,rects,pyqt5_rects,windup,True,windup_True,24312,18242,6070
191,191,pyqt5,rects,pyqt5_rects,windup,True,windup_True,23988,18101,5887
192,192,pyqt5,rects,pyqt5_rects,windup,True,windup_True,24636,19482,5154
193,193,pyqt5,rects,pyqt5_rects,windup,True,windup_True,24420,18087,6333
194,194,pyqt5,rects,pyqt5_rects,windup,True,windup_True,22736,16840,5896
195,195,pyqt5,rects,pyqt5_rects,windup,True,windup_True,23856,18539,5317
196,196,pyqt5,rects,pyqt5_rects,windup,True,windup_True,22964,17690,5274
197,197,pyqt5,rects,pyqt5_rects,windup,True,windup_True,24196,18737,5459
198,198,pyqt5,rects,pyqt5_rects,windup,True,windup_True,25664,20164,5500
199,199,pyqt5,rects,pyqt5_rects,windup,True,windup_True,24212,18884,5328
