,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,11984,-1,11985
1,1,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,11648,-1,11649
2,2,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,10976,-1,10977
3,3,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,11988,-1,11989
4,4,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,12328,-1,12329
5,5,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,12988,-1,12989
6,6,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,12096,-1,12097
7,7,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,11768,-1,11769
8,8,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,11764,-1,11765
9,9,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,11992,-1,11993
10,10,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,13328,-1,13329
11,11,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,12432,-1,12433
12,12,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,11196,-1,11197
13,13,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,11196,-1,11197
14,14,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,10980,-1,10981
15,15,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,12328,-1,12329
16,16,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,12548,-1,12549
17,17,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,11880,-1,11881
18,18,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,11088,-1,11089
19,19,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,12776,-1,12777
20,20,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,12656,-1,12657
21,21,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,11656,-1,11657
22,22,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,12432,-1,12433
23,23,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,12652,-1,12653
24,24,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,13444,-1,13445
25,25,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,11540,-1,11541
26,26,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,12888,-1,12889
27,27,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,12432,-1,12433
28,28,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,11432,-1,11433
29,29,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,10644,-1,10645
30,30,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,13228,-1,13229
31,31,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,11996,-1,11997
32,32,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,11872,-1,11873
33,33,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,12216,-1,12217
34,34,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,11888,-1,11889
35,35,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,11420,-1,11421
36,36,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,11652,-1,11653
37,37,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,13340,-1,13341
38,38,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,12216,-1,12217
39,39,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,12776,-1,12777
40,40,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,12320,-1,12321
41,41,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,13556,-1,13557
