,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
26,26,GLEW,rects,GLEW_rects,windup,False,windup_False,12672,-1,12673
27,27,GLEW,rects,GLEW_rects,windup,False,windup_False,13000,-1,13001
28,28,GLEW,rects,GLEW_rects,windup,False,windup_False,14008,-1,14009
29,29,GLEW,rects,GLEW_rects,windup,False,windup_False,14232,-1,14233
30,30,GLEW,rects,GLEW_rects,windup,False,windup_False,13464,-1,13465
31,31,GLEW,rects,GLEW_rects,windup,False,windup_False,13452,-1,13453
32,32,GLEW,rects,GLEW_rects,windup,False,windup_False,13552,-1,13553
33,33,GLEW,rects,GLEW_rects,windup,False,windup_False,13004,-1,13005
34,34,GLEW,rects,GLEW_rects,windup,False,windup_False,14116,-1,14117
35,35,GLEW,rects,GLEW_rects,windup,False,windup_False,13444,-1,13445
36,36,GLEW,rects,GLEW_rects,windup,False,windup_False,13108,-1,13109
37,37,GLEW,rects,GLEW_rects,windup,False,windup_False,12780,-1,12781
38,38,GLEW,rects,GLEW_rects,windup,False,windup_False,13996,-1,13997
39,39,GLEW,rects,GLEW_rects,windup,False,windup_False,14456,-1,14457
40,40,GLEW,rects,GLEW_rects,windup,False,windup_False,13224,-1,13225
41,41,GLEW,rects,GLEW_rects,windup,False,windup_False,12560,-1,12561
42,42,GLEW,rects,GLEW_rects,windup,False,windup_False,13788,-1,13789
43,43,GLEW,rects,GLEW_rects,windup,False,windup_False,13332,-1,13333
44,44,GLEW,rects,GLEW_rects,windup,False,windup_False,14792,-1,14793
45,45,GLEW,rects,GLEW_rects,windup,False,windup_False,13008,-1,13009
46,46,GLEW,rects,GLEW_rects,windup,False,windup_False,13904,-1,13905
47,47,GLEW,rects,GLEW_rects,windup,False,windup_False,12324,-1,12325
48,48,GLEW,rects,GLEW_rects,windup,False,windup_False,13676,-1,13677
49,49,GLEW,rects,GLEW_rects,windup,False,windup_False,13000,-1,13001
50,50,GLEW,rects,GLEW_rects,windup,False,windup_False,12772,-1,12773
51,51,GLEW,rects,GLEW_rects,windup,False,windup_False,12544,-1,12545
52,52,GLEW,rects,GLEW_rects,windup,False,windup_False,13780,-1,13781
53,53,GLEW,rects,GLEW_rects,windup,False,windup_False,12548,-1,12549
54,54,GLEW,rects,GLEW_rects,windup,False,windup_False,12092,-1,12093
55,55,GLEW,rects,GLEW_rects,windup,False,windup_False,13676,-1,13677
56,56,GLEW,rects,GLEW_rects,windup,False,windup_False,13784,-1,13785
57,57,GLEW,rects,GLEW_rects,windup,False,windup_False,13788,-1,13789
58,58,GLEW,rects,GLEW_rects,windup,False,windup_False,12548,-1,12549
59,59,GLEW,rects,GLEW_rects,windup,False,windup_False,12440,-1,12441
60,60,GLEW,rects,GLEW_rects,windup,False,windup_False,12768,-1,12769
61,61,GLEW,rects,GLEW_rects,windup,False,windup_False,13556,-1,13557
62,62,GLEW,rects,GLEW_rects,windup,False,windup_False,13892,-1,13893
63,63,GLEW,rects,GLEW_rects,windup,False,windup_False,14460,-1,14461
64,64,GLEW,rects,GLEW_rects,windup,False,windup_False,12652,-1,12653
65,65,GLEW,rects,GLEW_rects,windup,False,windup_False,14232,-1,14233
66,66,GLEW,rects,GLEW_rects,windup,False,windup_False,14132,-1,14133
67,67,GLEW,rects,GLEW_rects,windup,False,windup_False,13332,-1,13333
68,68,GLEW,rects,GLEW_rects,windup,False,windup_False,13332,-1,13333
69,69,GLEW,rects,GLEW_rects,windup,False,windup_False,13212,-1,13213
70,70,GLEW,rects,GLEW_rects,windup,False,windup_False,12436,-1,12437
71,71,GLEW,rects,GLEW_rects,windup,False,windup_False,12432,-1,12433
72,72,GLEW,rects,GLEW_rects,windup,False,windup_False,14012,-1,14013
73,73,GLEW,rects,GLEW_rects,windup,False,windup_False,12652,-1,12653
74,74,GLEW,rects,GLEW_rects,windup,False,windup_False,13892,-1,13893
75,75,GLEW,rects,GLEW_rects,windup,False,windup_False,14340,-1,14341
76,76,GLEW,rects,GLEW_rects,windup,False,windup_False,12992,-1,12993
77,77,GLEW,rects,GLEW_rects,windup,False,windup_False,13452,-1,13453
78,78,GLEW,rects,GLEW_rects,windup,False,windup_False,14116,-1,14117
79,79,GLEW,rects,GLEW_rects,windup,False,windup_False,12552,-1,12553
80,80,GLEW,rects,GLEW_rects,windup,False,windup_False,13672,-1,13673
81,81,GLEW,rects,GLEW_rects,windup,False,windup_False,12548,-1,12549
82,82,GLEW,rects,GLEW_rects,windup,False,windup_False,13784,-1,13785
83,83,GLEW,rects,GLEW_rects,windup,False,windup_False,13104,-1,13105
84,84,GLEW,rects,GLEW_rects,windup,False,windup_False,13676,-1,13677
85,85,GLEW,rects,GLEW_rects,windup,False,windup_False,13448,-1,13449
86,86,GLEW,rects,GLEW_rects,windup,False,windup_False,12776,-1,12777
87,87,GLEW,rects,GLEW_rects,windup,False,windup_False,14012,-1,14013
88,88,GLEW,rects,GLEW_rects,windup,False,windup_False,14568,-1,14569
89,89,GLEW,rects,GLEW_rects,windup,False,windup_False,14232,-1,14233
90,90,GLEW,rects,GLEW_rects,windup,False,windup_False,13100,-1,13101
91,91,GLEW,rects,GLEW_rects,windup,False,windup_False,13788,-1,13789
92,92,GLEW,rects,GLEW_rects,windup,False,windup_False,14004,-1,14005
93,93,GLEW,rects,GLEW_rects,windup,False,windup_False,13436,-1,13437
94,94,GLEW,rects,GLEW_rects,windup,False,windup_False,13448,-1,13449
95,95,GLEW,rects,GLEW_rects,windup,False,windup_False,14564,-1,14565
96,96,GLEW,rects,GLEW_rects,windup,False,windup_False,14572,-1,14573
97,97,GLEW,rects,GLEW_rects,windup,False,windup_False,13672,-1,13673
98,98,GLEW,rects,GLEW_rects,windup,False,windup_False,13344,-1,13345
99,99,GLEW,rects,GLEW_rects,windup,False,windup_False,14792,-1,14793
100,100,GLEW,rects,GLEW_rects,windup,False,windup_False,13672,-1,13673
101,101,GLEW,rects,GLEW_rects,windup,False,windup_False,12324,-1,12325
102,102,GLEW,rects,GLEW_rects,windup,False,windup_False,12776,-1,12777
103,103,GLEW,rects,GLEW_rects,windup,False,windup_False,13444,-1,13445
104,104,GLEW,rects,GLEW_rects,windup,False,windup_False,13776,-1,13777
105,105,GLEW,rects,GLEW_rects,windup,False,windup_False,14340,-1,14341
106,106,GLEW,rects,GLEW_rects,windup,False,windup_False,12892,-1,12893
107,107,GLEW,rects,GLEW_rects,windup,False,windup_False,13324,-1,13325
108,108,GLEW,rects,GLEW_rects,windup,False,windup_False,14008,-1,14009
109,109,GLEW,rects,GLEW_rects,windup,False,windup_False,14000,-1,14001
110,110,GLEW,rects,GLEW_rects,windup,False,windup_False,12556,-1,12557
111,111,GLEW,rects,GLEW_rects,windup,False,windup_False,13780,-1,13781
112,112,GLEW,rects,GLEW_rects,windup,False,windup_False,13000,-1,13001
113,113,GLEW,rects,GLEW_rects,windup,False,windup_False,12208,-1,12209
114,114,GLEW,rects,GLEW_rects,windup,False,windup_False,13336,-1,13337
115,115,GLEW,rects,GLEW_rects,windup,False,windup_False,14236,-1,14237
116,116,GLEW,rects,GLEW_rects,windup,False,windup_False,14572,-1,14573
117,117,GLEW,rects,GLEW_rects,windup,False,windup_False,12660,-1,12661
118,118,GLEW,rects,GLEW_rects,windup,False,windup_False,12896,-1,12897
119,119,GLEW,rects,GLEW_rects,windup,False,windup_False,13564,-1,13565
120,120,GLEW,rects,GLEW_rects,windup,False,windup_False,14784,-1,14785
121,121,GLEW,rects,GLEW_rects,windup,False,windup_False,13892,-1,13893
122,122,GLEW,rects,GLEW_rects,windup,False,windup_False,14004,-1,14005
123,123,GLEW,rects,GLEW_rects,windup,False,windup_False,14448,-1,14449
124,124,GLEW,rects,GLEW_rects,windup,False,windup_False,14344,-1,14345
125,125,GLEW,rects,GLEW_rects,windup,False,windup_False,13120,-1,13121
126,126,GLEW,rects,GLEW_rects,windup,False,windup_False,16464,-1,16465
127,127,GLEW,rects,GLEW_rects,windup,False,windup_False,14904,-1,14905
128,128,GLEW,rects,GLEW_rects,windup,False,windup_False,14456,-1,14457
129,129,GLEW,rects,GLEW_rects,windup,False,windup_False,14004,-1,14005
130,130,GLEW,rects,GLEW_rects,windup,False,windup_False,12544,-1,12545
131,131,GLEW,rects,GLEW_rects,windup,False,windup_False,12656,-1,12657
132,132,GLEW,rects,GLEW_rects,windup,False,windup_False,13888,-1,13889
133,133,GLEW,rects,GLEW_rects,windup,False,windup_False,12780,-1,12781
134,134,GLEW,rects,GLEW_rects,windup,False,windup_False,12204,-1,12205
135,135,GLEW,rects,GLEW_rects,windup,False,windup_False,13448,-1,13449
136,136,GLEW,rects,GLEW_rects,windup,False,windup_False,12988,-1,12989
137,137,GLEW,rects,GLEW_rects,windup,False,windup_False,14556,-1,14557
138,138,GLEW,rects,GLEW_rects,windup,False,windup_False,12660,-1,12661
139,139,GLEW,rects,GLEW_rects,windup,False,windup_False,14008,-1,14009
140,140,GLEW,rects,GLEW_rects,windup,False,windup_False,13556,-1,13557
141,141,GLEW,rects,GLEW_rects,windup,False,windup_False,12320,-1,12321
142,142,GLEW,rects,GLEW_rects,windup,False,windup_False,13340,-1,13341
143,143,GLEW,rects,GLEW_rects,windup,False,windup_False,13216,-1,13217
144,144,GLEW,rects,GLEW_rects,windup,False,windup_False,12436,-1,12437
145,145,GLEW,rects,GLEW_rects,windup,False,windup_False,13660,-1,13661
146,146,GLEW,rects,GLEW_rects,windup,False,windup_False,12888,-1,12889
147,147,GLEW,rects,GLEW_rects,windup,False,windup_False,14344,-1,14345
148,148,GLEW,rects,GLEW_rects,windup,False,windup_False,13324,-1,13325
149,149,GLEW,rects,GLEW_rects,windup,False,windup_False,13668,-1,13669
150,150,GLEW,rects,GLEW_rects,windup,False,windup_False,12436,-1,12437
151,151,GLEW,rects,GLEW_rects,windup,False,windup_False,14340,-1,14341
152,152,GLEW,rects,GLEW_rects,windup,False,windup_False,13220,-1,13221
153,153,GLEW,rects,GLEW_rects,windup,False,windup_False,12540,-1,12541
154,154,GLEW,rects,GLEW_rects,windup,False,windup_False,13336,-1,13337
155,155,GLEW,rects,GLEW_rects,windup,False,windup_False,13436,-1,13437
156,156,GLEW,rects,GLEW_rects,windup,False,windup_False,13008,-1,13009
157,157,GLEW,rects,GLEW_rects,windup,False,windup_False,12996,-1,12997
158,158,GLEW,rects,GLEW_rects,windup,False,windup_False,14220,-1,14221
159,159,GLEW,rects,GLEW_rects,windup,False,windup_False,12212,-1,12213
160,160,GLEW,rects,GLEW_rects,windup,False,windup_False,13556,-1,13557
161,161,GLEW,rects,GLEW_rects,windup,False,windup_False,14568,-1,14569
162,162,GLEW,rects,GLEW_rects,windup,False,windup_False,14000,-1,14001
163,163,GLEW,rects,GLEW_rects,windup,False,windup_False,13552,-1,13553
164,164,GLEW,rects,GLEW_rects,windup,False,windup_False,13552,-1,13553
165,165,GLEW,rects,GLEW_rects,windup,False,windup_False,13440,-1,13441
166,166,GLEW,rects,GLEW_rects,windup,False,windup_False,14456,-1,14457
167,167,GLEW,rects,GLEW_rects,windup,False,windup_False,14788,-1,14789
168,168,GLEW,rects,GLEW_rects,windup,False,windup_False,12884,-1,12885
169,169,GLEW,rects,GLEW_rects,windup,False,windup_False,12668,-1,12669
170,170,GLEW,rects,GLEW_rects,windup,False,windup_False,14672,-1,14673
171,171,GLEW,rects,GLEW_rects,windup,False,windup_False,13336,-1,13337
172,172,GLEW,rects,GLEW_rects,windup,False,windup_False,13776,-1,13777
173,173,GLEW,rects,GLEW_rects,windup,False,windup_False,14332,-1,14333
174,174,GLEW,rects,GLEW_rects,windup,False,windup_False,13784,-1,13785
175,175,GLEW,rects,GLEW_rects,windup,False,windup_False,13664,-1,13665
176,176,GLEW,rects,GLEW_rects,windup,False,windup_False,12332,-1,12333
177,177,GLEW,rects,GLEW_rects,windup,False,windup_False,12104,-1,12105
178,178,GLEW,rects,GLEW_rects,windup,False,windup_False,12776,-1,12777
179,179,GLEW,rects,GLEW_rects,windup,False,windup_False,13664,-1,13665
180,180,GLEW,rects,GLEW_rects,windup,False,windup_False,14348,-1,14349
181,181,GLEW,rects,GLEW_rects,windup,False,windup_False,12556,-1,12557
182,182,GLEW,rects,GLEW_rects,windup,False,windup_False,13888,-1,13889
183,183,GLEW,rects,GLEW_rects,windup,False,windup_False,14120,-1,14121
184,184,GLEW,rects,GLEW_rects,windup,False,windup_False,13108,-1,13109
185,185,GLEW,rects,GLEW_rects,windup,False,windup_False,13112,-1,13113
186,186,GLEW,rects,GLEW_rects,windup,False,windup_False,13896,-1,13897
187,187,GLEW,rects,GLEW_rects,windup,False,windup_False,14004,-1,14005
188,188,GLEW,rects,GLEW_rects,windup,False,windup_False,13668,-1,13669
189,189,GLEW,rects,GLEW_rects,windup,False,windup_False,12896,-1,12897
190,190,GLEW,rects,GLEW_rects,windup,False,windup_False,13668,-1,13669
191,191,GLEW,rects,GLEW_rects,windup,False,windup_False,13440,-1,13441
192,192,GLEW,rects,GLEW_rects,windup,False,windup_False,13104,-1,13105
193,193,GLEW,rects,GLEW_rects,windup,False,windup_False,12548,-1,12549
194,194,GLEW,rects,GLEW_rects,windup,False,windup_False,12440,-1,12441
195,195,GLEW,rects,GLEW_rects,windup,False,windup_False,13780,-1,13781
196,196,GLEW,rects,GLEW_rects,windup,False,windup_False,14452,-1,14453
197,197,GLEW,rects,GLEW_rects,windup,False,windup_False,14240,-1,14241
198,198,GLEW,rects,GLEW_rects,windup,False,windup_False,13900,-1,13901
199,199,GLEW,rects,GLEW_rects,windup,False,windup_False,12436,-1,12437
