,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9296,5424,3872
1,1,JavaSwing,default,JavaSwing_default,windup,True,windup_True,8288,3138,5150
2,2,JavaSwing,default,JavaSwing_default,windup,True,windup_True,8404,6519,1885
3,3,JavaSwing,default,JavaSwing_default,windup,True,windup_True,8848,5612,3236
4,4,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9528,9181,347
5,5,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9856,8820,1036
6,6,JavaSwing,default,JavaSwing_default,windup,True,windup_True,10308,9627,681
7,7,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9520,8704,816
8,8,JavaSwing,default,JavaSwing_default,windup,True,windup_True,8416,7741,675
9,9,JavaSwing,default,JavaSwing_default,windup,True,windup_True,10088,9510,578
10,10,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9076,8203,873
11,11,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9416,8770,646
12,12,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9404,9261,143
13,13,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9520,9456,64
14,14,JavaSwing,default,JavaSwing_default,windup,True,windup_True,10752,9695,1057
15,15,JavaSwing,default,JavaSwing_default,windup,True,windup_True,8740,5321,3419
16,16,JavaSwing,default,JavaSwing_default,windup,True,windup_True,8636,8824,-188
17,17,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9072,5053,4019
18,18,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9072,8831,241
19,19,JavaSwing,default,JavaSwing_default,windup,True,windup_True,8748,5332,3416
20,20,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9740,9300,440
21,21,JavaSwing,default,JavaSwing_default,windup,True,windup_True,10096,9409,687
22,22,JavaSwing,default,JavaSwing_default,windup,True,windup_True,8516,8359,157
23,23,JavaSwing,default,JavaSwing_default,windup,True,windup_True,10088,8899,1189
24,24,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9744,9176,568
25,25,JavaSwing,default,JavaSwing_default,windup,True,windup_True,10528,9361,1167
26,26,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9968,9373,595
27,27,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9184,8741,443
28,28,JavaSwing,default,JavaSwing_default,windup,True,windup_True,8400,4886,3514
29,29,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9964,9344,620
30,30,JavaSwing,default,JavaSwing_default,windup,True,windup_True,10424,9372,1052
31,31,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9532,8507,1025
32,32,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9632,8871,761
33,33,JavaSwing,default,JavaSwing_default,windup,True,windup_True,10756,10416,340
34,34,JavaSwing,default,JavaSwing_default,windup,True,windup_True,8960,9156,-196
35,35,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9972,9339,633
36,36,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9852,8632,1220
37,37,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9640,9042,598
38,38,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9868,9428,440
39,39,JavaSwing,default,JavaSwing_default,windup,True,windup_True,8956,4894,4062
40,40,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9076,8737,339
41,41,JavaSwing,default,JavaSwing_default,windup,True,windup_True,10088,9406,682
42,42,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9628,8800,828
43,43,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9968,9400,568
44,44,JavaSwing,default,JavaSwing_default,windup,True,windup_True,10524,9575,949
45,45,JavaSwing,default,JavaSwing_default,windup,True,windup_True,10644,7426,3218
46,46,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9304,8557,747
47,47,JavaSwing,default,JavaSwing_default,windup,True,windup_True,9304,8426,878
