,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
74,74,DirectX11,default,DirectX11_default,windup,True,windup_True,9292,12068,-2776
75,75,DirectX11,default,DirectX11_default,windup,True,windup_True,11196,19103,-7907
76,76,DirectX11,default,DirectX11_default,windup,True,windup_True,9856,11567,-1711
77,77,DirectX11,default,DirectX11_default,windup,True,windup_True,11324,12769,-1445
78,78,DirectX11,default,DirectX11_default,windup,True,windup_True,12552,13188,-636
79,79,DirectX11,default,DirectX11_default,windup,True,windup_True,10088,19232,-9144
80,80,DirectX11,default,DirectX11_default,windup,True,windup_True,10080,16462,-6382
81,81,DirectX11,default,DirectX11_default,windup,True,windup_True,11648,14585,-2937
82,82,DirectX11,default,DirectX11_default,windup,True,windup_True,10872,16496,-5624
83,83,DirectX11,default,DirectX11_default,windup,True,windup_True,10420,16484,-6064
84,84,DirectX11,default,DirectX11_default,windup,True,windup_True,9976,10885,-909
85,85,DirectX11,default,DirectX11_default,windup,True,windup_True,10416,13317,-2901
86,86,DirectX11,default,DirectX11_default,windup,True,windup_True,11664,18334,-6670
87,87,DirectX11,default,DirectX11_default,windup,True,windup_True,9408,10214,-806
88,88,DirectX11,default,DirectX11_default,windup,True,windup_True,11088,10132,956
89,89,DirectX11,default,DirectX11_default,windup,True,windup_True,11548,13203,-1655
90,90,DirectX11,default,DirectX11_default,windup,True,windup_True,10524,14860,-4336
91,91,DirectX11,default,DirectX11_default,windup,True,windup_True,9420,15831,-6411
92,92,DirectX11,default,DirectX11_default,windup,True,windup_True,10424,15787,-5363
93,93,DirectX11,default,DirectX11_default,windup,True,windup_True,11100,13603,-2503
94,94,DirectX11,default,DirectX11_default,windup,True,windup_True,11540,16790,-5250
95,95,DirectX11,default,DirectX11_default,windup,True,windup_True,11220,12546,-1326
96,96,DirectX11,default,DirectX11_default,windup,True,windup_True,11540,13206,-1666
97,97,DirectX11,default,DirectX11_default,windup,True,windup_True,10192,13386,-3194
98,98,DirectX11,default,DirectX11_default,windup,True,windup_True,10204,13316,-3112
99,99,DirectX11,default,DirectX11_default,windup,True,windup_True,11420,15050,-3630
100,100,DirectX11,default,DirectX11_default,windup,True,windup_True,10760,14689,-3929
101,101,DirectX11,default,DirectX11_default,windup,True,windup_True,10524,13782,-3258
102,102,DirectX11,default,DirectX11_default,windup,True,windup_True,10084,15063,-4979
103,103,DirectX11,default,DirectX11_default,windup,True,windup_True,10868,12422,-1554
104,104,DirectX11,default,DirectX11_default,windup,True,windup_True,10864,14209,-3345
105,105,DirectX11,default,DirectX11_default,windup,True,windup_True,10756,14855,-4099
106,106,DirectX11,default,DirectX11_default,windup,True,windup_True,8512,15729,-7217
107,107,DirectX11,default,DirectX11_default,windup,True,windup_True,10760,13665,-2905
108,108,DirectX11,default,DirectX11_default,windup,True,windup_True,9972,12931,-2959
109,109,DirectX11,default,DirectX11_default,windup,True,windup_True,10088,15646,-5558
110,110,DirectX11,default,DirectX11_default,windup,True,windup_True,9644,17496,-7852
111,111,DirectX11,default,DirectX11_default,windup,True,windup_True,10868,12139,-1271
112,112,DirectX11,default,DirectX11_default,windup,True,windup_True,11208,12089,-881
113,113,DirectX11,default,DirectX11_default,windup,True,windup_True,9748,12863,-3115
114,114,DirectX11,default,DirectX11_default,windup,True,windup_True,10652,14770,-4118
115,115,DirectX11,default,DirectX11_default,windup,True,windup_True,8960,14903,-5943
116,116,DirectX11,default,DirectX11_default,windup,True,windup_True,9744,10166,-422
117,117,DirectX11,default,DirectX11_default,windup,True,windup_True,10312,18007,-7695
118,118,DirectX11,default,DirectX11_default,windup,True,windup_True,9312,12772,-3460
119,119,DirectX11,default,DirectX11_default,windup,True,windup_True,10536,13592,-3056
120,120,DirectX11,default,DirectX11_default,windup,True,windup_True,10976,13894,-2918
121,121,DirectX11,default,DirectX11_default,windup,True,windup_True,10308,11365,-1057
122,122,DirectX11,default,DirectX11_default,windup,True,windup_True,9868,13180,-3312
123,123,DirectX11,default,DirectX11_default,windup,True,windup_True,9532,11232,-1700
124,124,DirectX11,default,DirectX11_default,windup,True,windup_True,10192,18581,-8389
125,125,DirectX11,default,DirectX11_default,windup,True,windup_True,10868,15317,-4449
126,126,DirectX11,default,DirectX11_default,windup,True,windup_True,10644,15331,-4687
127,127,DirectX11,default,DirectX11_default,windup,True,windup_True,9644,15264,-5620
128,128,DirectX11,default,DirectX11_default,windup,True,windup_True,10188,9461,727
129,129,DirectX11,default,DirectX11_default,windup,True,windup_True,9860,9918,-58
130,130,DirectX11,default,DirectX11_default,windup,True,windup_True,10876,14686,-3810
131,131,DirectX11,default,DirectX11_default,windup,True,windup_True,9412,16340,-6928
132,132,DirectX11,default,DirectX11_default,windup,True,windup_True,11204,12100,-896
133,133,DirectX11,default,DirectX11_default,windup,True,windup_True,8956,14085,-5129
134,134,DirectX11,default,DirectX11_default,windup,True,windup_True,10420,14712,-4292
135,135,DirectX11,default,DirectX11_default,windup,True,windup_True,10192,13922,-3730
136,136,DirectX11,default,DirectX11_default,windup,True,windup_True,11760,13449,-1689
137,137,DirectX11,default,DirectX11_default,windup,True,windup_True,10868,13166,-2298
138,138,DirectX11,default,DirectX11_default,windup,True,windup_True,10204,18171,-7967
139,139,DirectX11,default,DirectX11_default,windup,True,windup_True,9416,16238,-6822
140,140,DirectX11,default,DirectX11_default,windup,True,windup_True,10312,9404,908
141,141,DirectX11,default,DirectX11_default,windup,True,windup_True,9516,11645,-2129
142,142,DirectX11,default,DirectX11_default,windup,True,windup_True,8844,13292,-4448
143,143,DirectX11,default,DirectX11_default,windup,True,windup_True,10528,12504,-1976
144,144,DirectX11,default,DirectX11_default,windup,True,windup_True,11312,12288,-976
145,145,DirectX11,default,DirectX11_default,windup,True,windup_True,10636,10788,-152
146,146,DirectX11,default,DirectX11_default,windup,True,windup_True,10756,12301,-1545
147,147,DirectX11,default,DirectX11_default,windup,True,windup_True,11652,13352,-1700
148,148,DirectX11,default,DirectX11_default,windup,True,windup_True,11648,13389,-1741
149,149,DirectX11,default,DirectX11_default,windup,True,windup_True,10428,17220,-6792
150,150,DirectX11,default,DirectX11_default,windup,True,windup_True,9416,12940,-3524
151,151,DirectX11,default,DirectX11_default,windup,True,windup_True,10316,13893,-3577
152,152,DirectX11,default,DirectX11_default,windup,True,windup_True,9652,10196,-544
153,153,DirectX11,default,DirectX11_default,windup,True,windup_True,10656,13513,-2857
154,154,DirectX11,default,DirectX11_default,windup,True,windup_True,12440,14604,-2164
155,155,DirectX11,default,DirectX11_default,windup,True,windup_True,10756,15806,-5050
156,156,DirectX11,default,DirectX11_default,windup,True,windup_True,10420,13789,-3369
157,157,DirectX11,default,DirectX11_default,windup,True,windup_True,10636,14581,-3945
158,158,DirectX11,default,DirectX11_default,windup,True,windup_True,11200,16733,-5533
159,159,DirectX11,default,DirectX11_default,windup,True,windup_True,10532,15536,-5004
160,160,DirectX11,default,DirectX11_default,windup,True,windup_True,9632,14255,-4623
161,161,DirectX11,default,DirectX11_default,windup,True,windup_True,10536,14501,-3965
162,162,DirectX11,default,DirectX11_default,windup,True,windup_True,9740,9778,-38
163,163,DirectX11,default,DirectX11_default,windup,True,windup_True,10080,13692,-3612
164,164,DirectX11,default,DirectX11_default,windup,True,windup_True,11096,6872,4224
165,165,DirectX11,default,DirectX11_default,windup,True,windup_True,10652,15073,-4421
166,166,DirectX11,default,DirectX11_default,windup,True,windup_True,10524,15757,-5233
167,167,DirectX11,default,DirectX11_default,windup,True,windup_True,8968,15298,-6330
168,168,DirectX11,default,DirectX11_default,windup,True,windup_True,10872,11025,-153
169,169,DirectX11,default,DirectX11_default,windup,True,windup_True,8956,10608,-1652
170,170,DirectX11,default,DirectX11_default,windup,True,windup_True,10200,14525,-4325
171,171,DirectX11,default,DirectX11_default,windup,True,windup_True,11204,9816,1388
172,172,DirectX11,default,DirectX11_default,windup,True,windup_True,9516,11439,-1923
173,173,DirectX11,default,DirectX11_default,windup,True,windup_True,10308,16514,-6206
174,174,DirectX11,default,DirectX11_default,windup,True,windup_True,11540,12126,-586
175,175,DirectX11,default,DirectX11_default,windup,True,windup_True,9968,14783,-4815
176,176,DirectX11,default,DirectX11_default,windup,True,windup_True,10092,15066,-4974
177,177,DirectX11,default,DirectX11_default,windup,True,windup_True,10756,13195,-2439
178,178,DirectX11,default,DirectX11_default,windup,True,windup_True,9748,12167,-2419
179,179,DirectX11,default,DirectX11_default,windup,True,windup_True,10188,16297,-6109
180,180,DirectX11,default,DirectX11_default,windup,True,windup_True,11200,11902,-702
181,181,DirectX11,default,DirectX11_default,windup,True,windup_True,11424,14781,-3357
182,182,DirectX11,default,DirectX11_default,windup,True,windup_True,9752,9321,431
183,183,DirectX11,default,DirectX11_default,windup,True,windup_True,9752,9932,-180
184,184,DirectX11,default,DirectX11_default,windup,True,windup_True,10756,14745,-3989
185,185,DirectX11,default,DirectX11_default,windup,True,windup_True,9972,12134,-2162
186,186,DirectX11,default,DirectX11_default,windup,True,windup_True,10764,13189,-2425
187,187,DirectX11,default,DirectX11_default,windup,True,windup_True,11088,12133,-1045
188,188,DirectX11,default,DirectX11_default,windup,True,windup_True,8960,18057,-9097
189,189,DirectX11,default,DirectX11_default,windup,True,windup_True,9740,13400,-3660
190,190,DirectX11,default,DirectX11_default,windup,True,windup_True,10648,11378,-730
191,191,DirectX11,default,DirectX11_default,windup,True,windup_True,11320,13403,-2083
192,192,DirectX11,default,DirectX11_default,windup,True,windup_True,10316,11658,-1342
193,193,DirectX11,default,DirectX11_default,windup,True,windup_True,9740,12500,-2760
194,194,DirectX11,default,DirectX11_default,windup,True,windup_True,11440,10335,1105
195,195,DirectX11,default,DirectX11_default,windup,True,windup_True,11756,10429,1327
196,196,DirectX11,default,DirectX11_default,windup,True,windup_True,10088,17014,-6926
197,197,DirectX11,default,DirectX11_default,windup,True,windup_True,10868,17009,-6141
198,198,DirectX11,default,DirectX11_default,windup,True,windup_True,9304,13579,-4275
199,199,DirectX11,default,DirectX11_default,windup,True,windup_True,9748,13235,-3487
