,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
93,93,DirectX11,default,DirectX11_default,windup,False,windup_False,8180,-1,8181
94,94,DirectX11,default,DirectX11_default,windup,False,windup_False,8064,-1,8065
95,95,DirectX11,default,DirectX11_default,windup,False,windup_False,7172,-1,7173
96,96,DirectX11,default,DirectX11_default,windup,False,windup_False,8288,-1,8289
97,97,DirectX11,default,DirectX11_default,windup,False,windup_False,9188,-1,9189
98,98,DirectX11,default,DirectX11_default,windup,False,windup_False,9524,-1,9525
99,99,DirectX11,default,DirectX11_default,windup,False,windup_False,8180,-1,8181
100,100,DirectX11,default,DirectX11_default,windup,False,windup_False,8288,-1,8289
101,101,DirectX11,default,DirectX11_default,windup,False,windup_False,8732,-1,8733
102,102,DirectX11,default,DirectX11_default,windup,False,windup_False,9304,-1,9305
103,103,DirectX11,default,DirectX11_default,windup,False,windup_False,7844,-1,7845
104,104,DirectX11,default,DirectX11_default,windup,False,windup_False,7280,-1,7281
105,105,DirectX11,default,DirectX11_default,windup,False,windup_False,7500,-1,7501
106,106,DirectX11,default,DirectX11_default,windup,False,windup_False,9068,-1,9069
107,107,DirectX11,default,DirectX11_default,windup,False,windup_False,7836,-1,7837
108,108,DirectX11,default,DirectX11_default,windup,False,windup_False,8512,-1,8513
109,109,DirectX11,default,DirectX11_default,windup,False,windup_False,8516,-1,8517
110,110,DirectX11,default,DirectX11_default,windup,False,windup_False,8068,-1,8069
111,111,DirectX11,default,DirectX11_default,windup,False,windup_False,8180,-1,8181
112,112,DirectX11,default,DirectX11_default,windup,False,windup_False,9404,-1,9405
113,113,DirectX11,default,DirectX11_default,windup,False,windup_False,9188,-1,9189
114,114,DirectX11,default,DirectX11_default,windup,False,windup_False,8068,-1,8069
115,115,DirectX11,default,DirectX11_default,windup,False,windup_False,7728,-1,7729
116,116,DirectX11,default,DirectX11_default,windup,False,windup_False,9296,-1,9297
117,117,DirectX11,default,DirectX11_default,windup,False,windup_False,8732,-1,8733
118,118,DirectX11,default,DirectX11_default,windup,False,windup_False,8844,-1,8845
119,119,DirectX11,default,DirectX11_default,windup,False,windup_False,8180,-1,8181
120,120,DirectX11,default,DirectX11_default,windup,False,windup_False,9084,-1,9085
121,121,DirectX11,default,DirectX11_default,windup,False,windup_False,7848,-1,7849
122,122,DirectX11,default,DirectX11_default,windup,False,windup_False,7836,-1,7837
123,123,DirectX11,default,DirectX11_default,windup,False,windup_False,8964,-1,8965
124,124,DirectX11,default,DirectX11_default,windup,False,windup_False,7616,-1,7617
125,125,DirectX11,default,DirectX11_default,windup,False,windup_False,7612,-1,7613
126,126,DirectX11,default,DirectX11_default,windup,False,windup_False,8964,-1,8965
127,127,DirectX11,default,DirectX11_default,windup,False,windup_False,7280,-1,7281
128,128,DirectX11,default,DirectX11_default,windup,False,windup_False,8404,-1,8405
129,129,DirectX11,default,DirectX11_default,windup,False,windup_False,7500,-1,7501
130,130,DirectX11,default,DirectX11_default,windup,False,windup_False,8516,-1,8517
131,131,DirectX11,default,DirectX11_default,windup,False,windup_False,8396,-1,8397
132,132,DirectX11,default,DirectX11_default,windup,False,windup_False,7624,-1,7625
133,133,DirectX11,default,DirectX11_default,windup,False,windup_False,8064,-1,8065
134,134,DirectX11,default,DirectX11_default,windup,False,windup_False,7964,-1,7965
135,135,DirectX11,default,DirectX11_default,windup,False,windup_False,8860,-1,8861
136,136,DirectX11,default,DirectX11_default,windup,False,windup_False,8524,-1,8525
137,137,DirectX11,default,DirectX11_default,windup,False,windup_False,8184,-1,8185
138,138,DirectX11,default,DirectX11_default,windup,False,windup_False,7620,-1,7621
139,139,DirectX11,default,DirectX11_default,windup,False,windup_False,8408,-1,8409
140,140,DirectX11,default,DirectX11_default,windup,False,windup_False,8736,-1,8737
141,141,DirectX11,default,DirectX11_default,windup,False,windup_False,9192,-1,9193
142,142,DirectX11,default,DirectX11_default,windup,False,windup_False,8064,-1,8065
143,143,DirectX11,default,DirectX11_default,windup,False,windup_False,8292,-1,8293
144,144,DirectX11,default,DirectX11_default,windup,False,windup_False,7840,-1,7841
145,145,DirectX11,default,DirectX11_default,windup,False,windup_False,8292,-1,8293
146,146,DirectX11,default,DirectX11_default,windup,False,windup_False,8736,-1,8737
147,147,DirectX11,default,DirectX11_default,windup,False,windup_False,8632,-1,8633
148,148,DirectX11,default,DirectX11_default,windup,False,windup_False,9188,-1,9189
149,149,DirectX11,default,DirectX11_default,windup,False,windup_False,8852,-1,8853
150,150,DirectX11,default,DirectX11_default,windup,False,windup_False,9072,-1,9073
151,151,DirectX11,default,DirectX11_default,windup,False,windup_False,9412,-1,9413
152,152,DirectX11,default,DirectX11_default,windup,False,windup_False,8068,-1,8069
153,153,DirectX11,default,DirectX11_default,windup,False,windup_False,7620,-1,7621
154,154,DirectX11,default,DirectX11_default,windup,False,windup_False,8292,-1,8293
155,155,DirectX11,default,DirectX11_default,windup,False,windup_False,8396,-1,8397
156,156,DirectX11,default,DirectX11_default,windup,False,windup_False,8852,-1,8853
157,157,DirectX11,default,DirectX11_default,windup,False,windup_False,9296,-1,9297
158,158,DirectX11,default,DirectX11_default,windup,False,windup_False,7844,-1,7845
159,159,DirectX11,default,DirectX11_default,windup,False,windup_False,8176,-1,8177
160,160,DirectX11,default,DirectX11_default,windup,False,windup_False,8508,-1,8509
161,161,DirectX11,default,DirectX11_default,windup,False,windup_False,8968,-1,8969
162,162,DirectX11,default,DirectX11_default,windup,False,windup_False,8520,-1,8521
163,163,DirectX11,default,DirectX11_default,windup,False,windup_False,8976,-1,8977
164,164,DirectX11,default,DirectX11_default,windup,False,windup_False,7964,-1,7965
165,165,DirectX11,default,DirectX11_default,windup,False,windup_False,8864,-1,8865
166,166,DirectX11,default,DirectX11_default,windup,False,windup_False,8400,-1,8401
167,167,DirectX11,default,DirectX11_default,windup,False,windup_False,8064,-1,8065
168,168,DirectX11,default,DirectX11_default,windup,False,windup_False,7732,-1,7733
169,169,DirectX11,default,DirectX11_default,windup,False,windup_False,9636,-1,9637
170,170,DirectX11,default,DirectX11_default,windup,False,windup_False,7616,-1,7617
171,171,DirectX11,default,DirectX11_default,windup,False,windup_False,7612,-1,7613
172,172,DirectX11,default,DirectX11_default,windup,False,windup_False,7860,-1,7861
173,173,DirectX11,default,DirectX11_default,windup,False,windup_False,9748,-1,9749
174,174,DirectX11,default,DirectX11_default,windup,False,windup_False,7280,-1,7281
175,175,DirectX11,default,DirectX11_default,windup,False,windup_False,7952,-1,7953
176,176,DirectX11,default,DirectX11_default,windup,False,windup_False,8180,-1,8181
177,177,DirectX11,default,DirectX11_default,windup,False,windup_False,8184,-1,8185
178,178,DirectX11,default,DirectX11_default,windup,False,windup_False,8404,-1,8405
179,179,DirectX11,default,DirectX11_default,windup,False,windup_False,8068,-1,8069
180,180,DirectX11,default,DirectX11_default,windup,False,windup_False,9296,-1,9297
181,181,DirectX11,default,DirectX11_default,windup,False,windup_False,7956,-1,7957
182,182,DirectX11,default,DirectX11_default,windup,False,windup_False,8064,-1,8065
183,183,DirectX11,default,DirectX11_default,windup,False,windup_False,8964,-1,8965
184,184,DirectX11,default,DirectX11_default,windup,False,windup_False,7616,-1,7617
185,185,DirectX11,default,DirectX11_default,windup,False,windup_False,8964,-1,8965
186,186,DirectX11,default,DirectX11_default,windup,False,windup_False,7952,-1,7953
187,187,DirectX11,default,DirectX11_default,windup,False,windup_False,8400,-1,8401
188,188,DirectX11,default,DirectX11_default,windup,False,windup_False,8172,-1,8173
189,189,DirectX11,default,DirectX11_default,windup,False,windup_False,8620,-1,8621
190,190,DirectX11,default,DirectX11_default,windup,False,windup_False,9076,-1,9077
191,191,DirectX11,default,DirectX11_default,windup,False,windup_False,8068,-1,8069
192,192,DirectX11,default,DirectX11_default,windup,False,windup_False,9072,-1,9073
193,193,DirectX11,default,DirectX11_default,windup,False,windup_False,8180,-1,8181
194,194,DirectX11,default,DirectX11_default,windup,False,windup_False,8064,-1,8065
195,195,DirectX11,default,DirectX11_default,windup,False,windup_False,7616,-1,7617
196,196,DirectX11,default,DirectX11_default,windup,False,windup_False,7844,-1,7845
197,197,DirectX11,default,DirectX11_default,windup,False,windup_False,8068,-1,8069
198,198,DirectX11,default,DirectX11_default,windup,False,windup_False,8636,-1,8637
199,199,DirectX11,default,DirectX11_default,windup,False,windup_False,8520,-1,8521
