,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
53,53,pygame,default,pygame_default,windup,True,windup_True,14124,8657,5467
54,54,pygame,default,pygame_default,windup,True,windup_True,12320,6926,5394
55,55,pygame,default,pygame_default,windup,True,windup_True,12548,4567,7981
56,56,pygame,default,pygame_default,windup,True,windup_True,11996,4676,7320
57,57,pygame,default,pygame_default,windup,True,windup_True,11872,5548,6324
58,58,pygame,default,pygame_default,windup,True,windup_True,12216,5229,6987
59,59,pygame,default,pygame_default,windup,True,windup_True,12440,7219,5221
60,60,pygame,default,pygame_default,windup,True,windup_True,13004,5388,7616
61,61,pygame,default,pygame_default,windup,True,windup_True,10416,4291,6125
62,62,pygame,default,pygame_default,windup,True,windup_True,13116,6968,6148
63,63,pygame,default,pygame_default,windup,True,windup_True,11876,5008,6868
64,64,pygame,default,pygame_default,windup,True,windup_True,12440,5504,6936
65,65,pygame,default,pygame_default,windup,True,windup_True,12440,7131,5309
66,66,pygame,default,pygame_default,windup,True,windup_True,11648,4857,6791
67,67,pygame,default,pygame_default,windup,True,windup_True,10752,4337,6415
68,68,pygame,default,pygame_default,windup,True,windup_True,12432,4860,7572
69,69,pygame,default,pygame_default,windup,True,windup_True,10976,3628,7348
70,70,pygame,default,pygame_default,windup,True,windup_True,12556,7787,4769
71,71,pygame,default,pygame_default,windup,True,windup_True,11768,4880,6888
72,72,pygame,default,pygame_default,windup,True,windup_True,11648,4953,6695
73,73,pygame,default,pygame_default,windup,True,windup_True,11988,5493,6495
74,74,pygame,default,pygame_default,windup,True,windup_True,12104,7106,4998
75,75,pygame,default,pygame_default,windup,True,windup_True,13004,5740,7264
76,76,pygame,default,pygame_default,windup,True,windup_True,12320,5695,6625
77,77,pygame,default,pygame_default,windup,True,windup_True,13000,7931,5069
78,78,pygame,default,pygame_default,windup,True,windup_True,10428,3502,6926
79,79,pygame,default,pygame_default,windup,True,windup_True,12668,5364,7304
80,80,pygame,default,pygame_default,windup,True,windup_True,12880,7944,4936
81,81,pygame,default,pygame_default,windup,True,windup_True,11428,4469,6959
82,82,pygame,default,pygame_default,windup,True,windup_True,12664,7804,4860
83,83,pygame,default,pygame_default,windup,True,windup_True,11316,4484,6832
84,84,pygame,default,pygame_default,windup,True,windup_True,12884,5264,7620
85,85,pygame,default,pygame_default,windup,True,windup_True,12320,8041,4279
86,86,pygame,default,pygame_default,windup,True,windup_True,15240,8875,6365
87,87,pygame,default,pygame_default,windup,True,windup_True,10416,5341,5075
88,88,pygame,default,pygame_default,windup,True,windup_True,9976,3868,6108
89,89,pygame,default,pygame_default,windup,True,windup_True,13340,5859,7481
90,90,pygame,default,pygame_default,windup,True,windup_True,14344,6811,7533
91,91,pygame,default,pygame_default,windup,True,windup_True,12888,7049,5839
92,92,pygame,default,pygame_default,windup,True,windup_True,12440,6166,6274
93,93,pygame,default,pygame_default,windup,True,windup_True,12664,5978,6686
94,94,pygame,default,pygame_default,windup,True,windup_True,13548,8720,4828
95,95,pygame,default,pygame_default,windup,True,windup_True,12776,5946,6830
96,96,pygame,default,pygame_default,windup,True,windup_True,11648,4848,6800
97,97,pygame,default,pygame_default,windup,True,windup_True,12436,7239,5197
98,98,pygame,default,pygame_default,windup,True,windup_True,13664,6206,7458
99,99,pygame,default,pygame_default,windup,True,windup_True,12776,5467,7309
100,100,pygame,default,pygame_default,windup,True,windup_True,13332,8567,4765
101,101,pygame,default,pygame_default,windup,True,windup_True,12204,5251,6953
102,102,pygame,default,pygame_default,windup,True,windup_True,12216,5922,6294
103,103,pygame,default,pygame_default,windup,True,windup_True,11988,7478,4510
104,104,pygame,default,pygame_default,windup,True,windup_True,12884,5823,7061
105,105,pygame,default,pygame_default,windup,True,windup_True,12212,5389,6823
106,106,pygame,default,pygame_default,windup,True,windup_True,13220,6541,6679
107,107,pygame,default,pygame_default,windup,True,windup_True,11664,4433,7231
108,108,pygame,default,pygame_default,windup,True,windup_True,9972,3509,6463
109,109,pygame,default,pygame_default,windup,True,windup_True,12992,7245,5747
110,110,pygame,default,pygame_default,windup,True,windup_True,11988,5392,6596
111,111,pygame,default,pygame_default,windup,True,windup_True,11092,4471,6621
112,112,pygame,default,pygame_default,windup,True,windup_True,12112,4895,7217
113,113,pygame,default,pygame_default,windup,True,windup_True,12784,6857,5927
114,114,pygame,default,pygame_default,windup,True,windup_True,11988,5379,6609
115,115,pygame,default,pygame_default,windup,True,windup_True,11540,4687,6853
116,116,pygame,default,pygame_default,windup,True,windup_True,12440,5751,6689
117,117,pygame,default,pygame_default,windup,True,windup_True,13116,8044,5072
118,118,pygame,default,pygame_default,windup,True,windup_True,15916,8226,7690
119,119,pygame,default,pygame_default,windup,True,windup_True,10972,4600,6372
120,120,pygame,default,pygame_default,windup,True,windup_True,11768,6866,4902
121,121,pygame,default,pygame_default,windup,True,windup_True,11992,5026,6966
122,122,pygame,default,pygame_default,windup,True,windup_True,12220,4915,7305
123,123,pygame,default,pygame_default,windup,True,windup_True,12100,5220,6880
124,124,pygame,default,pygame_default,windup,True,windup_True,13548,7253,6295
125,125,pygame,default,pygame_default,windup,True,windup_True,13448,9778,3670
126,126,pygame,default,pygame_default,windup,True,windup_True,12440,4893,7547
127,127,pygame,default,pygame_default,windup,True,windup_True,12000,6627,5373
128,128,pygame,default,pygame_default,windup,True,windup_True,12776,6537,6239
129,129,pygame,default,pygame_default,windup,True,windup_True,13896,8541,5355
130,130,pygame,default,pygame_default,windup,True,windup_True,13224,6470,6754
131,131,pygame,default,pygame_default,windup,True,windup_True,10084,3609,6475
132,132,pygame,default,pygame_default,windup,True,windup_True,10316,3579,6737
133,133,pygame,default,pygame_default,windup,True,windup_True,13332,5786,7546
134,134,pygame,default,pygame_default,windup,True,windup_True,11544,4472,7072
135,135,pygame,default,pygame_default,windup,True,windup_True,10532,4019,6513
136,136,pygame,default,pygame_default,windup,True,windup_True,11536,6972,4564
137,137,pygame,default,pygame_default,windup,True,windup_True,12100,5818,6282
138,138,pygame,default,pygame_default,windup,True,windup_True,11988,5428,6560
139,139,pygame,default,pygame_default,windup,True,windup_True,13676,8394,5282
140,140,pygame,default,pygame_default,windup,True,windup_True,11760,4779,6981
141,141,pygame,default,pygame_default,windup,True,windup_True,9968,3845,6123
142,142,pygame,default,pygame_default,windup,True,windup_True,13124,8249,4875
143,143,pygame,default,pygame_default,windup,True,windup_True,13780,8358,5422
144,144,pygame,default,pygame_default,windup,True,windup_True,11544,6853,4691
145,145,pygame,default,pygame_default,windup,True,windup_True,13100,5903,7197
146,146,pygame,default,pygame_default,windup,True,windup_True,10416,3808,6608
147,147,pygame,default,pygame_default,windup,True,windup_True,11536,4647,6889
148,148,pygame,default,pygame_default,windup,True,windup_True,13452,7119,6333
149,149,pygame,default,pygame_default,windup,True,windup_True,11100,6749,4351
150,150,pygame,default,pygame_default,windup,True,windup_True,11540,4679,6861
151,151,pygame,default,pygame_default,windup,True,windup_True,12560,5798,6762
152,152,pygame,default,pygame_default,windup,True,windup_True,11212,4123,7089
153,153,pygame,default,pygame_default,windup,True,windup_True,11992,6991,5001
154,154,pygame,default,pygame_default,windup,True,windup_True,13336,6055,7281
155,155,pygame,default,pygame_default,windup,True,windup_True,13884,6642,7242
156,156,pygame,default,pygame_default,windup,True,windup_True,13000,6902,6098
157,157,pygame,default,pygame_default,windup,True,windup_True,12224,5317,6907
158,158,pygame,default,pygame_default,windup,True,windup_True,13440,6750,6690
159,159,pygame,default,pygame_default,windup,True,windup_True,12668,7730,4938
160,160,pygame,default,pygame_default,windup,True,windup_True,12208,6109,6099
161,161,pygame,default,pygame_default,windup,True,windup_True,11536,4609,6927
162,162,pygame,default,pygame_default,windup,True,windup_True,12768,8560,4208
163,163,pygame,default,pygame_default,windup,True,windup_True,11532,4558,6974
164,164,pygame,default,pygame_default,windup,True,windup_True,12884,5896,6988
165,165,pygame,default,pygame_default,windup,True,windup_True,11420,6504,4916
166,166,pygame,default,pygame_default,windup,True,windup_True,13896,6029,7867
167,167,pygame,default,pygame_default,windup,True,windup_True,11320,4500,6820
168,168,pygame,default,pygame_default,windup,True,windup_True,11996,7256,4740
169,169,pygame,default,pygame_default,windup,True,windup_True,12892,5807,7085
170,170,pygame,default,pygame_default,windup,True,windup_True,13888,6722,7166
171,171,pygame,default,pygame_default,windup,True,windup_True,10532,3528,7004
172,172,pygame,default,pygame_default,windup,True,windup_True,12660,8267,4393
173,173,pygame,default,pygame_default,windup,True,windup_True,11772,7084,4688
174,174,pygame,default,pygame_default,windup,True,windup_True,12320,4897,7423
175,175,pygame,default,pygame_default,windup,True,windup_True,15348,8711,6637
176,176,pygame,default,pygame_default,windup,True,windup_True,12544,5289,7255
177,177,pygame,default,pygame_default,windup,True,windup_True,14220,6495,7725
178,178,pygame,default,pygame_default,windup,True,windup_True,13452,5846,7606
179,179,pygame,default,pygame_default,windup,True,windup_True,13112,9734,3378
180,180,pygame,default,pygame_default,windup,True,windup_True,10980,4809,6171
181,181,pygame,default,pygame_default,windup,True,windup_True,11200,4371,6829
182,182,pygame,default,pygame_default,windup,True,windup_True,10416,3518,6898
183,183,pygame,default,pygame_default,windup,True,windup_True,13216,7908,5308
184,184,pygame,default,pygame_default,windup,True,windup_True,14912,8172,6740
185,185,pygame,default,pygame_default,windup,True,windup_True,10648,4264,6384
186,186,pygame,default,pygame_default,windup,True,windup_True,12996,7927,5069
187,187,pygame,default,pygame_default,windup,True,windup_True,12436,5418,7018
188,188,pygame,default,pygame_default,windup,True,windup_True,12660,5594,7066
189,189,pygame,default,pygame_default,windup,True,windup_True,12320,7447,4873
190,190,pygame,default,pygame_default,windup,True,windup_True,13100,6791,6309
191,191,pygame,default,pygame_default,windup,True,windup_True,13324,7010,6314
192,192,pygame,default,pygame_default,windup,True,windup_True,11424,4544,6880
193,193,pygame,default,pygame_default,windup,True,windup_True,10304,3828,6476
194,194,pygame,default,pygame_default,windup,True,windup_True,12440,5810,6630
195,195,pygame,default,pygame_default,windup,True,windup_True,11992,7525,4467
196,196,pygame,default,pygame_default,windup,True,windup_True,11876,7195,4681
197,197,pygame,default,pygame_default,windup,True,windup_True,10192,5240,4952
198,198,pygame,default,pygame_default,windup,True,windup_True,10524,4359,6165
199,199,pygame,default,pygame_default,windup,True,windup_True,9748,3542,6206
