,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,tkinter,default,tkinter_default,windup,False,windup_False,24992,-1,24993
1,1,tkinter,default,tkinter_default,windup,False,windup_False,21280,-1,21281
2,2,tkinter,default,tkinter_default,windup,False,windup_False,25764,-1,25765
3,3,tkinter,default,tkinter_default,windup,False,windup_False,22400,-1,22401
4,4,tkinter,default,tkinter_default,windup,False,windup_False,19612,-1,19613
5,5,tkinter,default,tkinter_default,windup,False,windup_False,20048,-1,20049
6,6,tkinter,default,tkinter_default,windup,False,windup_False,21064,-1,21065
7,7,tkinter,default,tkinter_default,windup,False,windup_False,20384,-1,20385
8,8,tkinter,default,tkinter_default,windup,False,windup_False,16800,-1,16801
9,9,tkinter,default,tkinter_default,windup,False,windup_False,22080,-1,22081
10,10,tkinter,default,tkinter_default,windup,False,windup_False,19948,-1,19949
11,11,tkinter,default,tkinter_default,windup,False,windup_False,22400,-1,22401
12,12,tkinter,default,tkinter_default,windup,False,windup_False,18368,-1,18369
13,13,tkinter,default,tkinter_default,windup,False,windup_False,20168,-1,20169
14,14,tkinter,default,tkinter_default,windup,False,windup_False,20500,-1,20501
15,15,tkinter,default,tkinter_default,windup,False,windup_False,20384,-1,20385
16,16,tkinter,default,tkinter_default,windup,False,windup_False,24308,-1,24309
17,17,tkinter,default,tkinter_default,windup,False,windup_False,20508,-1,20509
18,18,tkinter,default,tkinter_default,windup,False,windup_False,21076,-1,21077
19,19,tkinter,default,tkinter_default,windup,False,windup_False,22420,-1,22421
20,20,tkinter,default,tkinter_default,windup,False,windup_False,20944,-1,20945
21,21,tkinter,default,tkinter_default,windup,False,windup_False,17812,-1,17813
22,22,tkinter,default,tkinter_default,windup,False,windup_False,19272,-1,19273
23,23,tkinter,default,tkinter_default,windup,False,windup_False,24304,-1,24305
24,24,tkinter,default,tkinter_default,windup,False,windup_False,20164,-1,20165
25,25,tkinter,default,tkinter_default,windup,False,windup_False,22520,-1,22521
26,26,tkinter,default,tkinter_default,windup,False,windup_False,20844,-1,20845
27,27,tkinter,default,tkinter_default,windup,False,windup_False,18720,-1,18721
28,28,tkinter,default,tkinter_default,windup,False,windup_False,19500,-1,19501
29,29,tkinter,default,tkinter_default,windup,False,windup_False,20272,-1,20273
30,30,tkinter,default,tkinter_default,windup,False,windup_False,22172,-1,22173
31,31,tkinter,default,tkinter_default,windup,False,windup_False,23076,-1,23077
32,32,tkinter,default,tkinter_default,windup,False,windup_False,21740,-1,21741
33,33,tkinter,default,tkinter_default,windup,False,windup_False,23184,-1,23185
34,34,tkinter,default,tkinter_default,windup,False,windup_False,25764,-1,25765
35,35,tkinter,default,tkinter_default,windup,False,windup_False,24976,-1,24977
36,36,tkinter,default,tkinter_default,windup,False,windup_False,22516,-1,22517
