,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
116,116,JavaSwing,default,JavaSwing_default,windup,False,windup_False,12212,-1,12213
117,117,JavaSwing,default,JavaSwing_default,windup,False,windup_False,12556,-1,12557
118,118,JavaSwing,default,JavaSwing_default,windup,False,windup_False,11988,-1,11989
119,119,JavaSwing,default,JavaSwing_default,windup,False,windup_False,13440,-1,13441
120,120,JavaSwing,default,JavaSwing_default,windup,False,windup_False,11428,-1,11429
121,121,JavaSwing,default,JavaSwing_default,windup,False,windup_False,13672,-1,13673
122,122,JavaSwing,default,JavaSwing_default,windup,False,windup_False,11992,-1,11993
123,123,JavaSwing,default,JavaSwing_default,windup,False,windup_False,13444,-1,13445
124,124,JavaSwing,default,JavaSwing_default,windup,False,windup_False,12100,-1,12101
125,125,JavaSwing,default,JavaSwing_default,windup,False,windup_False,12428,-1,12429
126,126,JavaSwing,default,JavaSwing_default,windup,False,windup_False,9184,-1,9185
127,127,JavaSwing,default,JavaSwing_default,windup,False,windup_False,12776,-1,12777
128,128,JavaSwing,default,JavaSwing_default,windup,False,windup_False,11872,-1,11873
129,129,JavaSwing,default,JavaSwing_default,windup,False,windup_False,14220,-1,14221
130,130,JavaSwing,default,JavaSwing_default,windup,False,windup_False,12768,-1,12769
131,131,JavaSwing,default,JavaSwing_default,windup,False,windup_False,13324,-1,13325
132,132,JavaSwing,default,JavaSwing_default,windup,False,windup_False,13792,-1,13793
133,133,JavaSwing,default,JavaSwing_default,windup,False,windup_False,11544,-1,11545
134,134,JavaSwing,default,JavaSwing_default,windup,False,windup_False,11316,-1,11317
135,135,JavaSwing,default,JavaSwing_default,windup,False,windup_False,12996,-1,12997
136,136,JavaSwing,default,JavaSwing_default,windup,False,windup_False,12212,-1,12213
137,137,JavaSwing,default,JavaSwing_default,windup,False,windup_False,12888,-1,12889
138,138,JavaSwing,default,JavaSwing_default,windup,False,windup_False,12548,-1,12549
139,139,JavaSwing,default,JavaSwing_default,windup,False,windup_False,11648,-1,11649
140,140,JavaSwing,default,JavaSwing_default,windup,False,windup_False,12332,-1,12333
141,141,JavaSwing,default,JavaSwing_default,windup,False,windup_False,12652,-1,12653
142,142,JavaSwing,default,JavaSwing_default,windup,False,windup_False,12992,-1,12993
143,143,JavaSwing,default,JavaSwing_default,windup,False,windup_False,13448,-1,13449
144,144,JavaSwing,default,JavaSwing_default,windup,False,windup_False,11988,-1,11989
145,145,JavaSwing,default,JavaSwing_default,windup,False,windup_False,10328,-1,10329
146,146,JavaSwing,default,JavaSwing_default,windup,False,windup_False,10752,-1,10753
147,147,JavaSwing,default,JavaSwing_default,windup,False,windup_False,12768,-1,12769
148,148,JavaSwing,default,JavaSwing_default,windup,False,windup_False,12544,-1,12545
149,149,JavaSwing,default,JavaSwing_default,windup,False,windup_False,11776,-1,11777
150,150,JavaSwing,default,JavaSwing_default,windup,False,windup_False,11764,-1,11765
151,151,JavaSwing,default,JavaSwing_default,windup,False,windup_False,8964,-1,8965
152,152,JavaSwing,default,JavaSwing_default,windup,False,windup_False,11880,-1,11881
153,153,JavaSwing,default,JavaSwing_default,windup,False,windup_False,10192,-1,10193
154,154,JavaSwing,default,JavaSwing_default,windup,False,windup_False,13104,-1,13105
155,155,JavaSwing,default,JavaSwing_default,windup,False,windup_False,12320,-1,12321
156,156,JavaSwing,default,JavaSwing_default,windup,False,windup_False,12328,-1,12329
157,157,JavaSwing,default,JavaSwing_default,windup,False,windup_False,11772,-1,11773
158,158,JavaSwing,default,JavaSwing_default,windup,False,windup_False,12556,-1,12557
159,159,JavaSwing,default,JavaSwing_default,windup,False,windup_False,13212,-1,13213
160,160,JavaSwing,default,JavaSwing_default,windup,False,windup_False,10636,-1,10637
161,161,JavaSwing,default,JavaSwing_default,windup,False,windup_False,13440,-1,13441
162,162,JavaSwing,default,JavaSwing_default,windup,False,windup_False,13228,-1,13229
163,163,JavaSwing,default,JavaSwing_default,windup,False,windup_False,11092,-1,11093
164,164,JavaSwing,default,JavaSwing_default,windup,False,windup_False,11988,-1,11989
165,165,JavaSwing,default,JavaSwing_default,windup,False,windup_False,12548,-1,12549
166,166,JavaSwing,default,JavaSwing_default,windup,False,windup_False,11880,-1,11881
167,167,JavaSwing,default,JavaSwing_default,windup,False,windup_False,12664,-1,12665
168,168,JavaSwing,default,JavaSwing_default,windup,False,windup_False,13104,-1,13105
169,169,JavaSwing,default,JavaSwing_default,windup,False,windup_False,13564,-1,13565
170,170,JavaSwing,default,JavaSwing_default,windup,False,windup_False,11996,-1,11997
171,171,JavaSwing,default,JavaSwing_default,windup,False,windup_False,12876,-1,12877
172,172,JavaSwing,default,JavaSwing_default,windup,False,windup_False,13452,-1,13453
173,173,JavaSwing,default,JavaSwing_default,windup,False,windup_False,13440,-1,13441
174,174,JavaSwing,default,JavaSwing_default,windup,False,windup_False,12100,-1,12101
175,175,JavaSwing,default,JavaSwing_default,windup,False,windup_False,13228,-1,13229
176,176,JavaSwing,default,JavaSwing_default,windup,False,windup_False,12444,-1,12445
177,177,JavaSwing,default,JavaSwing_default,windup,False,windup_False,13112,-1,13113
178,178,JavaSwing,default,JavaSwing_default,windup,False,windup_False,12992,-1,12993
179,179,JavaSwing,default,JavaSwing_default,windup,False,windup_False,13332,-1,13333
180,180,JavaSwing,default,JavaSwing_default,windup,False,windup_False,12776,-1,12777
181,181,JavaSwing,default,JavaSwing_default,windup,False,windup_False,13888,-1,13889
182,182,JavaSwing,default,JavaSwing_default,windup,False,windup_False,11532,-1,11533
183,183,JavaSwing,default,JavaSwing_default,windup,False,windup_False,13104,-1,13105
184,184,JavaSwing,default,JavaSwing_default,windup,False,windup_False,13328,-1,13329
185,185,JavaSwing,default,JavaSwing_default,windup,False,windup_False,12108,-1,12109
186,186,JavaSwing,default,JavaSwing_default,windup,False,windup_False,13220,-1,13221
187,187,JavaSwing,default,JavaSwing_default,windup,False,windup_False,13780,-1,13781
188,188,JavaSwing,default,JavaSwing_default,windup,False,windup_False,13104,-1,13105
189,189,JavaSwing,default,JavaSwing_default,windup,False,windup_False,10192,-1,10193
190,190,JavaSwing,default,JavaSwing_default,windup,False,windup_False,12440,-1,12441
191,191,JavaSwing,default,JavaSwing_default,windup,False,windup_False,12552,-1,12553
192,192,JavaSwing,default,JavaSwing_default,windup,False,windup_False,11772,-1,11773
193,193,JavaSwing,default,JavaSwing_default,windup,False,windup_False,13232,-1,13233
194,194,JavaSwing,default,JavaSwing_default,windup,False,windup_False,9072,-1,9073
195,195,JavaSwing,default,JavaSwing_default,windup,False,windup_False,12548,-1,12549
196,196,JavaSwing,default,JavaSwing_default,windup,False,windup_False,13216,-1,13217
197,197,JavaSwing,default,JavaSwing_default,windup,False,windup_False,9524,-1,9525
198,198,JavaSwing,default,JavaSwing_default,windup,False,windup_False,11664,-1,11665
199,199,JavaSwing,default,JavaSwing_default,windup,False,windup_False,12884,-1,12885
